2,113,205.5,368.8,77.9,145.5,-1,-1,-1,-1
2,112,482.8,314.6,84.2,141.6,-1,-1,-1,-1
2,111,741.8,243.1,46.6,138.6,-1,-1,-1,-1
2,110,491.9,207.7,60.3,117.3,-1,-1,-1,-1
2,109,605.4,307.9,99.1,119.5,-1,-1,-1,-1
2,108,621.8,271.4,100.5,193.9,-1,-1,-1,-1
2,107,316.0,374.6,70.1,167.0,-1,-1,-1,-1
2,106,803.4,219.5,63.5,112.9,-1,-1,-1,-1
2,105,539.3,181.4,71.4,102.3,-1,-1,-1,-1
2,104,837.7,331.9,82.4,169.8,-1,-1,-1,-1
4,113,209.1,365.6,80.0,145.9,-1,-1,-1,-1
4,112,478.3,315.5,83.0,141.7,-1,-1,-1,-1
4,111,738.1,242.5,47.2,138.6,-1,-1,-1,-1
4,110,493.5,208.2,62.7,117.5,-1,-1,-1,-1
4,109,600.8,309.9,96.1,120.4,-1,-1,-1,-1
4,108,622.0,273.6,100.3,192.2,-1,-1,-1,-1
4,107,317.2,373.3,70.0,165.3,-1,-1,-1,-1
4,106,796.0,217.9,63.5,112.9,-1,-1,-1,-1
4,105,545.3,179.4,71.4,104.2,-1,-1,-1,-1
4,104,837.9,332.0,82.4,170.0,-1,-1,-1,-1
6,113,212.7,362.5,82.2,146.4,-1,-1,-1,-1
6,112,473.8,316.3,81.7,141.8,-1,-1,-1,-1
6,111,734.3,241.9,47.7,138.6,-1,-1,-1,-1
6,110,495.1,208.7,65.0,117.7,-1,-1,-1,-1
6,109,596.2,311.8,93.0,121.4,-1,-1,-1,-1
6,108,622.3,275.8,100.1,190.5,-1,-1,-1,-1
6,107,318.4,372.0,69.9,163.6,-1,-1,-1,-1
6,106,788.5,216.4,63.5,112.9,-1,-1,-1,-1
6,105,551.3,177.3,71.4,106.1,-1,-1,-1,-1
6,104,838.1,332.0,82.4,170.3,-1,-1,-1,-1
8,113,216.3,359.4,84.3,146.8,-1,-1,-1,-1
8,112,469.3,317.2,80.5,141.9,-1,-1,-1,-1
8,111,730.6,241.3,48.2,138.6,-1,-1,-1,-1
8,110,496.7,209.3,67.3,117.9,-1,-1,-1,-1
8,109,591.6,313.8,90.0,122.3,-1,-1,-1,-1
8,108,622.5,277.9,99.8,188.8,-1,-1,-1,-1
8,107,319.7,370.8,69.7,161.8,-1,-1,-1,-1
8,106,781.1,214.8,63.5,112.9,-1,-1,-1,-1
8,105,557.3,175.3,71.4,108.0,-1,-1,-1,-1
8,104,838.2,332.1,82.4,170.5,-1,-1,-1,-1
10,113,219.9,356.3,86.4,147.3,-1,-1,-1,-1
10,112,464.8,318.0,79.3,142.0,-1,-1,-1,-1
10,111,726.9,240.7,48.8,138.6,-1,-1,-1,-1
10,110,498.2,209.8,69.6,118.1,-1,-1,-1,-1
10,109,587.0,315.8,86.9,123.2,-1,-1,-1,-1
10,108,622.8,280.1,99.6,187.2,-1,-1,-1,-1
10,107,320.9,369.5,69.6,160.1,-1,-1,-1,-1
10,106,773.6,213.3,63.5,112.9,-1,-1,-1,-1
10,105,563.4,173.2,71.4,110.0,-1,-1,-1,-1
10,104,838.4,332.2,82.5,170.8,-1,-1,-1,-1
12,113,223.4,353.2,88.5,147.7,-1,-1,-1,-1
12,112,460.3,318.9,78.1,142.1,-1,-1,-1,-1
12,111,723.1,240.1,49.3,138.6,-1,-1,-1,-1
12,110,499.8,210.3,71.9,118.3,-1,-1,-1,-1
12,109,582.4,317.8,83.9,124.2,-1,-1,-1,-1
12,108,623.0,282.3,99.3,185.5,-1,-1,-1,-1
12,107,322.1,368.3,69.5,158.4,-1,-1,-1,-1
12,106,766.2,211.7,63.5,112.9,-1,-1,-1,-1
12,105,569.4,171.2,71.4,111.9,-1,-1,-1,-1
12,104,838.5,332.2,82.5,171.0,-1,-1,-1,-1
14,113,227.0,350.0,90.6,148.2,-1,-1,-1,-1
14,112,455.8,319.7,76.9,142.2,-1,-1,-1,-1
14,111,719.4,239.4,49.8,138.5,-1,-1,-1,-1
14,110,501.4,210.8,74.3,118.5,-1,-1,-1,-1
14,109,577.8,319.8,80.8,125.1,-1,-1,-1,-1
14,108,623.2,284.5,99.1,183.9,-1,-1,-1,-1
14,107,323.3,367.0,69.4,156.7,-1,-1,-1,-1
14,106,758.8,210.2,63.5,112.9,-1,-1,-1,-1
14,105,575.4,169.2,71.4,113.8,-1,-1,-1,-1
14,104,838.7,332.3,82.5,171.3,-1,-1,-1,-1
16,113,230.6,346.9,92.7,148.6,-1,-1,-1,-1
16,112,451.3,320.6,75.7,142.2,-1,-1,-1,-1
16,111,715.6,238.8,50.4,138.5,-1,-1,-1,-1
16,110,503.0,211.4,76.6,118.8,-1,-1,-1,-1
16,109,573.2,321.8,77.8,126.0,-1,-1,-1,-1
16,108,623.5,286.7,98.9,182.2,-1,-1,-1,-1
16,107,324.6,365.8,69.2,155.0,-1,-1,-1,-1
16,106,751.3,208.6,63.5,112.9,-1,-1,-1,-1
16,105,581.4,167.1,71.4,115.7,-1,-1,-1,-1
16,104,838.9,332.3,82.5,171.5,-1,-1,-1,-1
18,113,234.2,343.8,94.8,149.1,-1,-1,-1,-1
18,112,446.8,321.4,74.4,142.3,-1,-1,-1,-1
18,111,711.9,238.2,50.9,138.5,-1,-1,-1,-1
18,110,504.6,211.9,78.9,119.0,-1,-1,-1,-1
