2,389,1218.5,322.4,60.9,204.8,-1,-1,-1,-1
2,388,851.7,319.2,84.2,203.9,-1,-1,-1,-1
2,387,441.5,151.1,74.9,147.8,-1,-1,-1,-1
2,386,539.4,214.7,94.0,184.7,-1,-1,-1,-1
2,385,208.5,468.8,96.8,226.8,-1,-1,-1,-1
2,384,475.9,178.0,87.5,146.3,-1,-1,-1,-1
2,383,339.5,249.9,63.3,194.6,-1,-1,-1,-1
2,382,300.9,285.1,75.3,201.7,-1,-1,-1,-1
2,381,348.9,330.7,84.3,205.8,-1,-1,-1,-1
2,380,634.7,213.2,76.4,187.8,-1,-1,-1,-1
4,389,1221.1,321.8,58.5,195.2,-1,-1,-1,-1
4,388,852.9,317.1,84.6,202.7,-1,-1,-1,-1
4,387,435.1,153.5,72.4,145.8,-1,-1,-1,-1
4,386,539.8,215.0,94.7,184.8,-1,-1,-1,-1
4,385,211.7,468.6,96.7,227.2,-1,-1,-1,-1
4,384,457.0,177.7,96.5,152.6,-1,-1,-1,-1
4,383,339.6,252.1,63.2,194.0,-1,-1,-1,-1
4,382,300.7,286.2,75.1,202.4,-1,-1,-1,-1
4,381,351.5,329.6,85.6,208.9,-1,-1,-1,-1
4,380,636.6,212.8,76.8,187.2,-1,-1,-1,-1
6,389,1223.7,321.1,56.1,193.4,-1,-1,-1,-1
6,388,855.5,314.8,83.5,203.7,-1,-1,-1,-1
6,387,428.6,155.9,70.0,143.9,-1,-1,-1,-1
6,386,541.0,214.5,95.9,184.7,-1,-1,-1,-1
6,385,215.3,468.4,98.2,228.9,-1,-1,-1,-1
6,384,442.5,175.0,101.6,156.0,-1,-1,-1,-1
6,383,339.9,251.3,62.3,196.3,-1,-1,-1,-1
6,382,300.5,286.3,75.2,203.4,-1,-1,-1,-1
6,381,356.2,326.6,84.5,211.4,-1,-1,-1,-1
6,380,638.5,213.1,84.2,187.1,-1,-1,-1,-1
8,389,1226.2,319.9,53.7,193.5,-1,-1,-1,-1
8,388,855.5,314.4,84.8,203.7,-1,-1,-1,-1
8,387,422.2,158.3,67.6,142.0,-1,-1,-1,-1
8,386,544.3,214.7,99.6,184.1,-1,-1,-1,-1
8,385,218.7,468.1,99.6,234.4,-1,-1,-1,-1
8,384,427.0,171.8,110.4,159.8,-1,-1,-1,-1
8,383,338.7,253.3,63.3,195.2,-1,-1,-1,-1
8,382,298.5,288.1,75.3,203.3,-1,-1,-1,-1
8,381,357.9,325.8,85.1,212.1,-1,-1,-1,-1
8,380,638.8,212.0,88.7,187.6,-1,-1,-1,-1
10,389,1227.4,316.9,52.6,194.9,-1,-1,-1,-1
10,388,856.5,314.8,87.2,200.4,-1,-1,-1,-1
10,387,415.7,160.7,65.2,140.0,-1,-1,-1,-1
10,386,545.3,216.6,99.6,181.8,-1,-1,-1,-1
10,385,221.4,468.2,101.2,234.6,-1,-1,-1,-1
10,384,420.0,174.3,115.4,157.6,-1,-1,-1,-1
10,383,336.3,251.1,64.3,193.7,-1,-1,-1,-1
10,382,297.3,290.2,75.6,201.9,-1,-1,-1,-1
10,381,360.8,325.2,86.7,212.1,-1,-1,-1,-1
10,380,639.3,211.9,90.8,187.8,-1,-1,-1,-1
12,389,1228.8,313.2,51.1,202.2,-1,-1,-1,-1
12,388,856.1,315.5,93.7,198.8,-1,-1,-1,-1
12,387,407.8,163.3,64.1,140.5,-1,-1,-1,-1
12,386,547.0,216.4,108.3,180.9,-1,-1,-1,-1
12,385,222.6,468.8,103.8,233.4,-1,-1,-1,-1
12,384,415.1,180.6,115.6,153.4,-1,-1,-1,-1
12,383,334.2,252.6,66.8,195.7,-1,-1,-1,-1
