2,514,610.1,353.9,126.0,192.9,-1,-1,-1,-1
2,513,750.2,183.2,74.6,167.5,-1,-1,-1,-1
2,512,1103.3,409.3,109.0,223.7,-1,-1,-1,-1
2,511,965.2,348.2,106.9,221.3,-1,-1,-1,-1
2,510,344.4,371.7,110.5,199.1,-1,-1,-1,-1
2,509,505.0,229.9,88.0,190.3,-1,-1,-1,-1
2,508,493.8,391.7,95.1,233.3,-1,-1,-1,-1
2,507,289.2,319.5,96.8,231.0,-1,-1,-1,-1
2,506,299.5,207.5,86.0,168.5,-1,-1,-1,-1
4,514,615.1,355.2,124.3,194.5,-1,-1,-1,-1
4,513,751.2,183.1,74.7,167.6,-1,-1,-1,-1
4,512,1107.0,408.5,108.3,223.3,-1,-1,-1,-1
4,511,966.5,347.7,106.5,220.7,-1,-1,-1,-1
4,510,338.5,371.5,115.8,199.5,-1,-1,-1,-1
4,509,504.1,229.4,88.1,191.0,-1,-1,-1,-1
4,508,494.2,391.7,95.2,233.9,-1,-1,-1,-1
4,507,283.5,317.9,100.1,231.1,-1,-1,-1,-1
4,506,300.1,208.2,86.6,169.1,-1,-1,-1,-1
6,514,621.4,356.1,120.9,198.4,-1,-1,-1,-1
6,513,751.2,184.3,74.7,166.9,-1,-1,-1,-1
6,512,1108.1,408.5,108.4,222.6,-1,-1,-1,-1
6,511,968.1,347.2,107.0,218.4,-1,-1,-1,-1
6,510,334.0,370.7,121.4,196.8,-1,-1,-1,-1
6,509,503.5,229.6,87.8,190.8,-1,-1,-1,-1
6,508,495.4,392.8,96.3,233.9,-1,-1,-1,-1
6,507,279.6,319.4,98.6,229.3,-1,-1,-1,-1
6,506,301.9,207.3,85.7,170.4,-1,-1,-1,-1
8,514,623.1,355.8,120.0,203.4,-1,-1,-1,-1
8,513,751.7,185.3,74.0,166.1,-1,-1,-1,-1
8,512,1111.5,408.7,108.4,221.8,-1,-1,-1,-1
8,511,968.1,347.0,106.8,216.9,-1,-1,-1,-1
8,510,330.0,369.4,124.9,195.0,-1,-1,-1,-1
8,509,501.7,229.2,88.2,190.5,-1,-1,-1,-1
8,508,499.3,396.1,96.5,232.0,-1,-1,-1,-1
8,507,274.2,321.5,96.2,226.7,-1,-1,-1,-1
8,506,303.8,208.1,85.3,171.7,-1,-1,-1,-1
10,514,624.2,353.5,118.7,205.8,-1,-1,-1,-1
10,513,752.9,185.6,73.9,165.5,-1,-1,-1,-1
10,512,1114.0,408.5,108.1,221.1,-1,-1,-1,-1
10,511,971.5,346.7,104.9,216.2,-1,-1,-1,-1
10,510,329.6,366.7,123.4,194.8,-1,-1,-1,-1
10,509,499.7,228.2,89.1,190.6,-1,-1,-1,-1
10,508,502.6,398.3,97.4,230.2,-1,-1,-1,-1
10,507,263.3,322.0,95.7,226.7,-1,-1,-1,-1
10,506,305.3,208.0,84.8,175.2,-1,-1,-1,-1
12,514,625.8,349.0,114.5,204.4,-1,-1,-1,-1
12,513,751.4,188.6,74.7,162.3,-1,-1,-1,-1
12,512,1115.8,408.4,105.3,220.4,-1,-1,-1,-1
12,511,975.0,346.8,103.2,215.3,-1,-1,-1,-1
12,510,327.4,366.2,122.1,195.0,-1,-1,-1,-1
12,509,498.6,227.8,89.4,190.6,-1,-1,-1,-1
12,508,505.3,399.9,98.6,228.6,-1,-1,-1,-1
12,507,259.0,320.3,95.6,227.7,-1,-1,-1,-1
12,506,305.8,207.1,85.0,176.1,-1,-1,-1,-1
14,514,624.0,346.5,112.9,203.5,-1,-1,-1,-1
14,513,750.3,188.5,73.5,162.4,-1,-1,-1,-1
14,512,1119.3,407.9,103.0,220.9,-1,-1,-1,-1
14,511,978.1,346.6,101.3,215.4,-1,-1,-1,-1
14,510,324.2,367.0,124.2,195.2,-1,-1,-1,-1
14,509,498.1,228.3,88.9,190.8,-1,-1,-1,-1
14,508,508.8,401.9,102.0,227.3,-1,-1,-1,-1
14,507,251.1,319.3,97.0,228.2,-1,-1,-1,-1
14,506,305.8,208.0,87.1,176.0,-1,-1,-1,-1
16,514,618.2,346.7,117.5,205.1,-1,-1,-1,-1
16,513,751.0,189.4,73.9,162.6,-1,-1,-1,-1
16,512,1122.3,408.0,103.5,221.3,-1,-1,-1,-1
16,511,980.8,346.3,100.2,216.1,-1,-1,-1,-1
16,510,321.1,367.2,125.4,195.5,-1,-1,-1,-1
16,509,497.9,229.3,87.2,189.6,-1,-1,-1,-1
16,508,511.1,404.8,103.1,226.0,-1,-1,-1,-1
16,507,242.2,319.7,96.7,228.9,-1,-1,-1,-1
16,506,307.5,208.6,88.2,176.7,-1,-1,-1,-1
18,514,616.3,348.1,119.0,204.8,-1,-1,-1,-1
18,513,751.5,189.4,74.1,162.8,-1,-1,-1,-1
18,512,1125.6,408.5,102.4,220.9,-1,-1,-1,-1
18,511,983.7,346.3,98.5,216.3,-1,-1,-1,-1
18,510,318.4,367.4,126.0,195.8,-1,-1,-1,-1
18,509,497.8,230.8,84.4,189.0,-1,-1,-1,-1
18,508,517.2,406.1,97.4,225.9,-1,-1,-1,-1
18,507,233.8,319.8,95.6,230.4,-1,-1,-1,-1
18,506,309.6,209.0,88.2,176.8,-1,-1,-1,-1
20,514,615.2,349.8,120.4,203.1,-1,-1,-1,-1
20,513,752.1,189.0,73.7,163.2,-1,-1,-1,-1
20,512,1129.1,410.1,101.2,220.2,-1,-1,-1,-1
20,511,987.0,346.5,95.3,215.9,-1,-1,-1,-1
20,510,316.2,367.6,126.5,195.8,-1,-1,-1,-1
20,509,498.0,232.3,82.3,188.0,-1,-1,-1,-1
20,508,524.6,407.6,95.7,224.3,-1,-1,-1,-1
20,507,227.1,320.6,94.2,231.8,-1,-1,-1,-1
20,506,311.7,211.7,87.8,175.7,-1,-1,-1,-1
22,514,612.8,352.1,121.5,201.3,-1,-1,-1,-1
22,513,752.7,188.4,72.5,163.9,-1,-1,-1,-1
22,512,1133.2,410.4,99.3,219.7,-1,-1,-1,-1
22,511,989.4,346.5,92.8,216.0,-1,-1,-1,-1
22,510,311.2,368.2,129.5,194.8,-1,-1,-1,-1
22,509,497.6,234.7,82.2,185.9,-1,-1,-1,-1
22,508,530.4,407.7,91.6,224.3,-1,-1,-1,-1
22,507,219.6,320.6,94.1,231.9,-1,-1,-1,-1
22,506,315.0,212.1,85.6,175.9,-1,-1,-1,-1
24,514,610.2,355.5,123.8,205.6,-1,-1,-1,-1
24,513,753.8,189.4,71.0,164.0,-1,-1,-1,-1
24,512,1136.1,410.1,98.3,219.9,-1,-1,-1,-1
24,511,990.4,346.1,92.4,216.4,-1,-1,-1,-1
24,510,312.6,367.6,130.3,193.4,-1,-1,-1,-1
24,509,497.2,236.4,82.0,184.7,-1,-1,-1,-1
24,508,535.8,406.7,87.8,224.9,-1,-1,-1,-1
24,507,212.7,320.3,94.9,232.0,-1,-1,-1,-1
24,506,318.0,211.1,84.3,176.4,-1,-1,-1,-1
26,514,608.6,357.4,124.0,205.7,-1,-1,-1,-1
26,513,754.4,190.8,69.8,163.5,-1,-1,-1,-1
26,512,1138.5,410.0,97.7,220.1,-1,-1,-1,-1
26,511,991.6,345.5,94.1,217.3,-1,-1,-1,-1
26,510,310.2,364.5,134.5,195.4,-1,-1,-1,-1
26,509,496.1,237.1,81.6,183.8,-1,-1,-1,-1
26,508,539.2,405.3,93.3,225.6,-1,-1,-1,-1
26,507,206.8,319.1,94.7,232.7,-1,-1,-1,-1
26,506,322.2,211.2,84.0,175.5,-1,-1,-1,-1
28,514,609.4,360.5,121.1,205.0,-1,-1,-1,-1
28,513,755.0,195.8,68.9,158.7,-1,-1,-1,-1
28,512,1139.8,410.5,98.4,219.7,-1,-1,-1,-1
28,511,992.5,344.6,93.2,218.2,-1,-1,-1,-1
28,510,311.0,361.6,134.7,196.1,-1,-1,-1,-1
28,509,495.7,237.3,81.6,183.7,-1,-1,-1,-1
28,508,544.9,403.6,90.6,226.1,-1,-1,-1,-1
28,507,200.2,317.3,93.5,233.9,-1,-1,-1,-1
28,506,324.8,210.2,83.7,173.8,-1,-1,-1,-1
30,514,612.9,364.2,121.8,206.4,-1,-1,-1,-1
30,513,756.0,197.1,70.4,156.1,-1,-1,-1,-1
30,512,1141.6,410.0,97.2,219.9,-1,-1,-1,-1
30,511,992.8,344.1,92.8,218.4,-1,-1,-1,-1
30,510,312.0,359.7,132.6,195.6,-1,-1,-1,-1
30,509,494.3,237.2,82.0,183.4,-1,-1,-1,-1
30,508,547.1,403.1,87.7,225.7,-1,-1,-1,-1
30,507,193.0,314.9,93.8,235.6,-1,-1,-1,-1
30,506,327.5,210.8,83.8,172.7,-1,-1,-1,-1
32,514,615.6,365.4,129.6,207.1,-1,-1,-1,-1
32,513,755.8,197.3,71.8,155.6,-1,-1,-1,-1
32,512,1143.4,409.9,96.3,220.3,-1,-1,-1,-1
32,511,993.8,344.1,92.0,218.3,-1,-1,-1,-1
32,510,314.2,359.3,129.2,193.6,-1,-1,-1,-1
32,509,492.6,237.5,83.0,182.5,-1,-1,-1,-1
32,508,546.8,402.9,91.1,224.0,-1,-1,-1,-1
32,507,183.0,311.2,97.6,238.3,-1,-1,-1,-1
32,506,328.6,211.9,89.6,171.6,-1,-1,-1,-1
34,515,827.7,161.4,80.4,160.9,-1,-1,-1,-1
34,514,616.2,367.1,130.5,206.6,-1,-1,-1,-1
34,513,756.1,193.8,73.8,159.6,-1,-1,-1,-1
34,512,1143.8,409.6,95.8,220.5,-1,-1,-1,-1
34,511,993.9,344.4,92.0,218.2,-1,-1,-1,-1
34,510,316.2,358.9,128.6,190.4,-1,-1,-1,-1
34,509,491.6,240.0,85.7,181.2,-1,-1,-1,-1
34,508,547.9,402.4,91.5,221.5,-1,-1,-1,-1
34,507,171.3,312.0,104.2,239.1,-1,-1,-1,-1
34,506,329.9,212.8,94.0,171.0,-1,-1,-1,-1
36,515,833.1,161.1,79.0,162.6,-1,-1,-1,-1
36,514,617.3,368.6,129.9,208.4,-1,-1,-1,-1
36,513,758.0,189.0,75.0,164.3,-1,-1,-1,-1
36,512,1143.9,409.7,96.5,220.6,-1,-1,-1,-1
36,511,994.1,344.3,92.2,218.1,-1,-1,-1,-1
36,510,317.3,357.9,126.9,190.3,-1,-1,-1,-1
36,509,492.0,242.0,90.4,180.2,-1,-1,-1,-1
36,508,551.9,402.1,92.5,220.6,-1,-1,-1,-1
36,507,163.0,312.6,104.0,238.8,-1,-1,-1,-1
36,506,331.5,214.5,99.4,169.7,-1,-1,-1,-1
38,515,838.7,157.2,82.3,170.8,-1,-1,-1,-1
38,514,615.0,369.4,131.9,210.9,-1,-1,-1,-1
38,513,757.3,184.7,76.9,168.3,-1,-1,-1,-1
38,512,1143.8,409.4,97.2,220.9,-1,-1,-1,-1
38,511,994.8,344.1,90.7,218.1,-1,-1,-1,-1
38,510,318.7,357.4,126.5,190.4,-1,-1,-1,-1
38,509,491.8,241.3,94.5,179.9,-1,-1,-1,-1
38,508,552.4,400.5,103.2,221.2,-1,-1,-1,-1
38,507,156.4,315.0,102.1,236.8,-1,-1,-1,-1
38,506,333.5,217.2,103.4,166.6,-1,-1,-1,-1
40,515,842.2,158.4,83.1,173.1,-1,-1,-1,-1
40,514,612.6,369.1,143.6,212.5,-1,-1,-1,-1
40,513,758.7,182.4,77.2,170.5,-1,-1,-1,-1
40,512,1143.6,408.7,97.0,221.5,-1,-1,-1,-1
40,511,996.6,344.3,88.2,217.9,-1,-1,-1,-1
40,510,320.6,356.8,126.2,189.7,-1,-1,-1,-1
40,509,492.1,241.6,96.7,179.6,-1,-1,-1,-1
40,508,556.4,402.5,105.4,217.5,-1,-1,-1,-1
40,507,150.3,317.0,99.8,235.3,-1,-1,-1,-1
40,506,336.2,217.1,104.7,166.1,-1,-1,-1,-1
42,515,847.1,158.7,84.5,173.4,-1,-1,-1,-1
42,514,616.4,367.9,144.9,210.2,-1,-1,-1,-1
42,513,760.8,184.2,77.7,169.8,-1,-1,-1,-1
42,512,1143.7,408.7,96.5,221.8,-1,-1,-1,-1
42,511,998.0,344.4,86.9,217.5,-1,-1,-1,-1
42,510,321.1,356.8,126.6,188.3,-1,-1,-1,-1
42,509,493.6,241.5,97.1,179.7,-1,-1,-1,-1
42,508,559.9,403.7,107.3,214.2,-1,-1,-1,-1
42,507,140.0,317.3,101.3,234.8,-1,-1,-1,-1
42,506,338.9,214.8,104.9,167.2,-1,-1,-1,-1
44,515,852.4,161.1,86.0,174.2,-1,-1,-1,-1
44,514,623.1,366.0,141.9,205.1,-1,-1,-1,-1
44,513,759.1,185.2,80.4,169.0,-1,-1,-1,-1
44,512,1143.9,408.5,96.2,221.9,-1,-1,-1,-1
44,511,1000.2,344.6,83.1,217.0,-1,-1,-1,-1
44,510,321.6,355.4,125.1,188.6,-1,-1,-1,-1
44,509,494.4,241.6,99.7,179.9,-1,-1,-1,-1
44,508,557.9,407.3,116.0,208.8,-1,-1,-1,-1
