2,255,900.6,331.2,77.0,137.2,-1,-1,-1,-1
2,254,1068.6,323.9,78.6,164.2,-1,-1,-1,-1
2,253,398.5,471.6,78.3,176.8,-1,-1,-1,-1
2,252,705.6,271.9,72.0,121.7,-1,-1,-1,-1
2,251,388.7,420.1,89.1,159.6,-1,-1,-1,-1
2,250,163.6,326.8,61.3,137.0,-1,-1,-1,-1
2,249,444.2,225.4,68.8,119.3,-1,-1,-1,-1
2,248,487.6,268.8,67.7,145.0,-1,-1,-1,-1
2,247,646.4,267.2,62.8,110.0,-1,-1,-1,-1
2,246,71.9,333.4,60.0,158.8,-1,-1,-1,-1
4,255,902.2,332.9,75.6,135.9,-1,-1,-1,-1
4,254,1069.3,323.3,79.3,164.2,-1,-1,-1,-1
4,253,399.7,471.7,75.5,177.9,-1,-1,-1,-1
4,252,708.9,270.3,69.8,123.5,-1,-1,-1,-1
4,251,387.8,419.1,86.3,160.1,-1,-1,-1,-1
4,250,166.7,327.0,58.8,136.1,-1,-1,-1,-1
4,249,444.2,224.8,70.8,120.9,-1,-1,-1,-1
4,248,489.5,267.2,61.8,145.5,-1,-1,-1,-1
4,247,653.7,269.5,61.1,110.1,-1,-1,-1,-1
4,246,72.1,334.2,59.5,158.8,-1,-1,-1,-1
6,255,903.7,334.6,74.2,134.6,-1,-1,-1,-1
6,254,1070.9,323.4,79.1,164.1,-1,-1,-1,-1
6,253,397.7,473.6,78.6,177.7,-1,-1,-1,-1
6,252,711.1,269.4,70.8,124.6,-1,-1,-1,-1
6,251,385.4,419.2,85.6,161.0,-1,-1,-1,-1
6,250,168.3,327.2,59.0,136.5,-1,-1,-1,-1
6,249,443.7,224.4,70.3,122.3,-1,-1,-1,-1
6,248,488.5,267.1,59.1,145.4,-1,-1,-1,-1
6,247,662.4,270.8,58.2,110.9,-1,-1,-1,-1
6,246,72.8,336.3,59.2,158.3,-1,-1,-1,-1
8,255,905.2,336.3,72.8,133.2,-1,-1,-1,-1
8,254,1071.9,321.9,78.3,164.2,-1,-1,-1,-1
8,253,397.7,474.0,79.8,178.9,-1,-1,-1,-1
8,252,712.2,268.5,70.7,125.7,-1,-1,-1,-1
8,251,385.3,418.9,85.3,160.3,-1,-1,-1,-1
8,250,169.9,327.4,60.3,136.9,-1,-1,-1,-1
8,249,444.5,224.2,64.0,123.0,-1,-1,-1,-1
8,248,485.5,265.7,61.1,145.7,-1,-1,-1,-1
8,247,672.5,271.0,54.3,112.4,-1,-1,-1,-1
8,246,76.0,338.8,58.6,157.8,-1,-1,-1,-1
10,255,906.8,338.1,71.4,131.9,-1,-1,-1,-1
10,254,1071.0,320.7,77.9,162.4,-1,-1,-1,-1
10,253,400.3,473.4,76.8,179.6,-1,-1,-1,-1
10,252,717.1,269.0,67.9,125.7,-1,-1,-1,-1
10,251,387.3,418.5,82.0,159.1,-1,-1,-1,-1
10,250,171.4,328.1,60.8,136.5,-1,-1,-1,-1
10,249,443.3,225.3,60.8,122.2,-1,-1,-1,-1
10,248,477.7,265.3,71.2,145.5,-1,-1,-1,-1
10,247,680.2,273.1,52.9,112.6,-1,-1,-1,-1
10,246,76.6,340.3,58.6,157.1,-1,-1,-1,-1
12,255,908.3,338.7,70.5,131.8,-1,-1,-1,-1
12,254,1070.9,319.0,76.1,160.4,-1,-1,-1,-1
12,253,402.4,475.1,76.5,178.4,-1,-1,-1,-1
12,252,726.7,270.8,63.3,124.9,-1,-1,-1,-1
12,251,385.7,418.9,80.3,158.1,-1,-1,-1,-1
12,250,172.5,328.4,62.6,136.2,-1,-1,-1,-1
12,249,443.7,225.0,54.8,123.0,-1,-1,-1,-1
12,248,474.3,266.4,73.1,143.9,-1,-1,-1,-1
12,247,685.3,277.0,53.9,111.3,-1,-1,-1,-1
12,246,77.1,340.6,58.3,156.4,-1,-1,-1,-1
14,255,909.9,338.2,70.1,132.9,-1,-1,-1,-1
14,254,1071.5,317.8,75.8,160.3,-1,-1,-1,-1
14,253,406.0,477.7,74.9,177.5,-1,-1,-1,-1
14,252,733.2,273.2,61.8,123.8,-1,-1,-1,-1
14,251,384.9,419.2,77.7,158.1,-1,-1,-1,-1
14,250,174.3,329.0,63.0,135.6,-1,-1,-1,-1
14,249,444.7,222.2,53.4,126.1,-1,-1,-1,-1
14,248,470.3,267.6,75.6,142.0,-1,-1,-1,-1
14,247,689.7,279.8,55.1,110.8,-1,-1,-1,-1
14,246,78.8,341.3,57.3,156.2,-1,-1,-1,-1
16,255,911.5,337.6,69.7,134.0,-1,-1,-1,-1
16,254,1071.6,315.8,74.6,160.8,-1,-1,-1,-1
16,253,407.9,478.4,73.9,177.6,-1,-1,-1,-1
16,252,736.6,276.2,63.3,122.3,-1,-1,-1,-1
16,251,382.5,419.8,78.2,158.3,-1,-1,-1,-1
16,250,175.6,329.9,62.5,135.1,-1,-1,-1,-1
16,249,445.2,220.6,52.7,127.2,-1,-1,-1,-1
16,248,467.9,269.2,79.5,141.2,-1,-1,-1,-1
16,247,693.3,281.6,56.5,111.1,-1,-1,-1,-1
16,246,80.4,340.8,56.9,157.0,-1,-1,-1,-1
18,255,913.0,337.2,69.3,135.1,-1,-1,-1,-1
18,254,1071.7,313.6,74.1,159.9,-1,-1,-1,-1
18,253,409.9,479.5,76.1,179.4,-1,-1,-1,-1
18,252,740.1,279.2,64.8,120.8,-1,-1,-1,-1
18,251,378.4,420.0,80.1,157.2,-1,-1,-1,-1
18,250,180.0,330.4,58.2,134.7,-1,-1,-1,-1
18,249,443.6,220.7,53.7,126.6,-1,-1,-1,-1
18,248,467.5,270.0,81.0,140.5,-1,-1,-1,-1
18,247,696.9,283.5,57.9,111.4,-1,-1,-1,-1
18,246,81.1,342.0,56.9,157.8,-1,-1,-1,-1
20,255,914.6,336.6,68.9,136.2,-1,-1,-1,-1
20,254,1071.9,313.9,71.6,160.2,-1,-1,-1,-1
20,253,410.6,479.9,76.4,177.6,-1,-1,-1,-1
20,252,745.2,278.0,60.7,121.6,-1,-1,-1,-1
