2,342,135.4,224.5,50.6,149.1,-1,-1,-1,-1
2,341,790.1,319.7,118.0,164.3,-1,-1,-1,-1
2,340,700.8,206.6,91.4,144.0,-1,-1,-1,-1
2,339,683.2,369.1,128.8,179.3,-1,-1,-1,-1
2,338,800.8,353.8,97.4,178.2,-1,-1,-1,-1
2,337,505.9,141.6,61.7,128.8,-1,-1,-1,-1
2,336,634.7,201.1,46.0,151.4,-1,-1,-1,-1
2,335,630.5,342.6,85.4,167.7,-1,-1,-1,-1
2,334,440.9,241.5,85.2,151.9,-1,-1,-1,-1
4,342,130.1,223.8,52.4,149.8,-1,-1,-1,-1
4,341,791.0,319.0,116.1,164.3,-1,-1,-1,-1
4,340,700.0,207.4,85.3,144.4,-1,-1,-1,-1
4,339,690.9,367.8,128.8,178.8,-1,-1,-1,-1
4,338,823.0,356.0,85.3,190.3,-1,-1,-1,-1
4,337,500.4,141.8,61.7,128.8,-1,-1,-1,-1
4,336,633.9,201.1,47.2,151.4,-1,-1,-1,-1
4,335,627.9,342.6,85.4,167.7,-1,-1,-1,-1
4,334,437.5,243.0,89.8,151.7,-1,-1,-1,-1
6,342,124.9,223.0,54.2,151.0,-1,-1,-1,-1
6,341,791.9,318.2,114.2,164.3,-1,-1,-1,-1
6,340,700.5,210.8,77.0,142.4,-1,-1,-1,-1
6,339,698.5,366.6,128.8,178.3,-1,-1,-1,-1
6,338,828.9,359.1,89.5,189.0,-1,-1,-1,-1
6,337,494.9,141.9,61.7,128.8,-1,-1,-1,-1
6,336,633.1,201.1,48.5,151.4,-1,-1,-1,-1
6,335,625.3,342.6,85.4,167.7,-1,-1,-1,-1
6,334,433.7,243.8,91.9,150.7,-1,-1,-1,-1
8,342,116.2,222.9,55.7,159.3,-1,-1,-1,-1
8,341,792.8,317.5,112.3,164.3,-1,-1,-1,-1
8,340,694.7,208.2,72.9,148.2,-1,-1,-1,-1
8,339,706.1,365.4,128.8,177.8,-1,-1,-1,-1
8,338,837.6,359.7,101.1,189.7,-1,-1,-1,-1
8,337,489.4,142.1,61.7,128.8,-1,-1,-1,-1
8,336,632.3,201.1,49.7,151.4,-1,-1,-1,-1
8,335,622.6,342.6,85.4,167.7,-1,-1,-1,-1
8,334,428.2,243.7,92.7,152.3,-1,-1,-1,-1
10,342,111.2,225.2,57.6,161.6,-1,-1,-1,-1
10,341,793.7,316.8,110.4,164.3,-1,-1,-1,-1
10,340,691.7,214.3,70.4,139.7,-1,-1,-1,-1
10,339,713.8,364.2,128.8,177.3,-1,-1,-1,-1
10,338,841.9,359.5,105.9,188.1,-1,-1,-1,-1
10,337,484.0,142.2,61.7,128.8,-1,-1,-1,-1
10,336,631.5,201.1,50.9,151.4,-1,-1,-1,-1
10,335,620.0,342.6,85.4,167.7,-1,-1,-1,-1
10,334,427.0,249.0,91.5,147.7,-1,-1,-1,-1
12,342,107.0,226.0,59.2,165.0,-1,-1,-1,-1
12,341,794.6,316.1,108.5,164.3,-1,-1,-1,-1
12,340,692.1,216.4,65.8,136.2,-1,-1,-1,-1
12,339,721.4,362.9,128.8,176.8,-1,-1,-1,-1
12,338,843.5,361.5,109.8,184.0,-1,-1,-1,-1
12,337,478.5,142.4,61.7,128.8,-1,-1,-1,-1
12,336,630.7,201.1,52.1,151.4,-1,-1,-1,-1
12,335,617.4,342.6,85.4,167.7,-1,-1,-1,-1
