2,456,765.0,260.2,78.8,164.7,-1,-1,-1,-1
2,455,1012.0,169.4,76.8,158.2,-1,-1,-1,-1
2,454,475.1,423.4,100.9,170.8,-1,-1,-1,-1
2,453,579.1,136.2,67.4,134.6,-1,-1,-1,-1
2,452,428.1,406.9,99.9,136.5,-1,-1,-1,-1
2,451,461.1,191.0,66.8,148.4,-1,-1,-1,-1
2,450,762.8,194.8,61.7,145.1,-1,-1,-1,-1
2,449,1048.0,233.5,76.2,183.0,-1,-1,-1,-1
2,448,837.7,269.7,69.6,151.3,-1,-1,-1,-1
2,447,636.7,259.8,85.3,159.0,-1,-1,-1,-1
4,456,767.3,261.0,76.7,166.0,-1,-1,-1,-1
4,455,1011.7,169.7,77.0,158.8,-1,-1,-1,-1
4,454,473.4,422.2,103.0,170.5,-1,-1,-1,-1
4,453,578.8,136.3,66.2,134.8,-1,-1,-1,-1
4,452,428.8,406.7,99.5,136.5,-1,-1,-1,-1
4,451,463.3,191.0,66.9,148.3,-1,-1,-1,-1
4,450,760.3,194.7,63.3,147.3,-1,-1,-1,-1
4,449,1049.2,234.2,75.0,183.2,-1,-1,-1,-1
4,448,836.2,269.9,72.6,151.8,-1,-1,-1,-1
4,447,638.6,261.3,85.5,161.6,-1,-1,-1,-1
6,456,766.9,262.9,76.5,166.5,-1,-1,-1,-1
6,455,1009.9,168.9,76.6,158.6,-1,-1,-1,-1
6,454,472.6,421.4,105.8,173.5,-1,-1,-1,-1
6,453,581.9,135.5,64.5,135.1,-1,-1,-1,-1
6,452,429.4,406.5,99.2,136.5,-1,-1,-1,-1
6,451,464.3,191.0,67.9,148.7,-1,-1,-1,-1
6,450,759.3,195.9,64.6,150.9,-1,-1,-1,-1
6,449,1049.5,233.8,73.4,182.8,-1,-1,-1,-1
6,448,838.7,268.3,72.7,152.2,-1,-1,-1,-1
6,447,639.6,262.1,85.8,162.4,-1,-1,-1,-1
8,456,764.6,266.2,75.9,167.2,-1,-1,-1,-1
8,455,1009.3,168.2,76.8,158.3,-1,-1,-1,-1
8,454,473.5,420.0,106.5,174.2,-1,-1,-1,-1
8,453,583.6,135.6,64.6,134.3,-1,-1,-1,-1
8,452,430.1,406.3,98.8,136.5,-1,-1,-1,-1
8,451,466.2,191.0,67.7,149.5,-1,-1,-1,-1
8,450,755.4,196.6,68.2,157.1,-1,-1,-1,-1
8,449,1050.2,233.9,73.7,182.4,-1,-1,-1,-1
8,448,840.7,268.0,72.7,154.0,-1,-1,-1,-1
8,447,640.3,262.3,88.6,162.9,-1,-1,-1,-1
10,456,762.4,263.1,74.0,171.3,-1,-1,-1,-1
10,455,1010.8,165.6,77.4,157.0,-1,-1,-1,-1
10,454,474.1,418.4,106.8,175.4,-1,-1,-1,-1
