2,435,299.8,324.2,87.2,191.0,-1,-1,-1,-1
2,434,713.3,418.2,51.9,121.1,-1,-1,-1,-1
2,433,767.9,262.1,99.9,338.9,-1,-1,-1,-1
2,432,117.6,289.6,149.2,219.9,-1,-1,-1,-1
2,431,582.2,389.4,60.6,151.1,-1,-1,-1,-1
2,430,202.6,282.3,94.3,226.9,-1,-1,-1,-1
2,429,526.1,404.4,43.4,113.5,-1,-1,-1,-1
4,435,299.2,324.6,88.5,191.8,-1,-1,-1,-1
4,434,711.9,418.0,51.9,121.1,-1,-1,-1,-1
4,433,767.8,262.2,100.0,338.9,-1,-1,-1,-1
4,432,119.5,289.7,146.1,219.5,-1,-1,-1,-1
4,431,582.5,389.8,60.6,150.7,-1,-1,-1,-1
4,430,202.7,282.4,94.4,226.7,-1,-1,-1,-1
4,429,526.6,404.4,43.4,113.5,-1,-1,-1,-1
6,435,299.2,324.8,89.4,191.9,-1,-1,-1,-1
6,434,710.5,417.8,51.9,121.1,-1,-1,-1,-1
6,433,767.7,262.3,100.2,338.9,-1,-1,-1,-1
6,432,121.0,289.5,145.9,219.8,-1,-1,-1,-1
6,431,582.7,390.1,60.7,150.4,-1,-1,-1,-1
6,430,202.7,282.5,94.5,226.5,-1,-1,-1,-1
6,429,527.1,404.5,43.4,113.5,-1,-1,-1,-1
8,435,298.8,324.0,90.9,192.0,-1,-1,-1,-1
8,434,709.1,417.6,51.9,121.1,-1,-1,-1,-1
8,433,767.7,262.4,100.4,338.9,-1,-1,-1,-1
8,432,123.3,289.2,145.6,220.4,-1,-1,-1,-1
8,431,582.9,390.4,60.7,150.1,-1,-1,-1,-1
8,430,202.8,282.6,94.6,226.3,-1,-1,-1,-1
8,429,527.6,404.6,43.4,113.5,-1,-1,-1,-1
10,435,299.0,324.1,91.8,191.2,-1,-1,-1,-1
10,434,707.7,417.5,51.9,121.1,-1,-1,-1,-1
10,433,767.6,262.5,100.5,338.9,-1,-1,-1,-1
10,432,123.5,288.8,143.1,221.0,-1,-1,-1,-1
10,431,583.2,390.8,60.8,149.7,-1,-1,-1,-1
10,430,202.8,282.7,94.7,226.1,-1,-1,-1,-1
10,429,528.0,404.6,43.4,113.5,-1,-1,-1,-1
12,435,300.3,324.1,91.0,191.2,-1,-1,-1,-1
12,434,706.3,417.3,51.9,121.1,-1,-1,-1,-1
12,433,767.5,262.6,100.7,338.9,-1,-1,-1,-1
12,432,126.3,289.5,140.9,221.0,-1,-1,-1,-1
12,431,583.4,391.1,60.8,149.4,-1,-1,-1,-1
12,430,202.8,282.8,94.8,225.9,-1,-1,-1,-1
12,429,528.5,404.6,43.4,113.5,-1,-1,-1,-1
14,435,301.0,325.0,90.6,191.1,-1,-1,-1,-1
14,434,704.9,417.1,51.9,121.1,-1,-1,-1,-1
14,433,767.4,262.6,100.9,338.9,-1,-1,-1,-1
14,432,125.2,289.5,141.8,221.1,-1,-1,-1,-1
14,431,583.7,391.4,60.9,149.1,-1,-1,-1,-1
14,430,202.9,282.9,94.9,225.7,-1,-1,-1,-1
14,429,529.0,404.7,43.4,113.5,-1,-1,-1,-1
16,435,301.4,325.6,90.2,190.3,-1,-1,-1,-1
16,434,703.6,416.9,51.9,121.1,-1,-1,-1,-1
16,433,767.4,262.7,101.0,338.9,-1,-1,-1,-1
16,432,124.4,290.9,143.9,219.4,-1,-1,-1,-1
16,431,583.9,391.8,60.9,148.7,-1,-1,-1,-1
16,430,202.9,283.0,95.0,225.5,-1,-1,-1,-1
16,429,529.5,404.7,43.4,113.5,-1,-1,-1,-1
18,435,301.5,325.8,90.2,190.8,-1,-1,-1,-1
18,434,702.2,416.7,51.9,121.1,-1,-1,-1,-1
18,433,767.3,262.8,101.2,338.9,-1,-1,-1,-1
18,432,123.6,291.0,148.4,219.8,-1,-1,-1,-1
18,431,584.1,392.1,61.0,148.4,-1,-1,-1,-1
18,430,203.0,283.1,95.1,225.3,-1,-1,-1,-1
18,429,530.0,404.8,43.4,113.5,-1,-1,-1,-1
20,435,302.6,325.7,89.7,190.3,-1,-1,-1,-1
20,434,700.8,416.5,51.9,121.1,-1,-1,-1,-1
20,433,767.2,262.9,101.4,338.9,-1,-1,-1,-1
20,432,122.5,290.7,150.1,220.3,-1,-1,-1,-1
20,431,584.4,392.4,61.0,148.0,-1,-1,-1,-1
20,430,203.0,283.2,95.2,225.1,-1,-1,-1,-1
20,429,530.5,404.8,43.4,113.5,-1,-1,-1,-1
22,435,302.2,325.4,89.7,190.5,-1,-1,-1,-1
22,434,699.4,416.3,51.9,121.1,-1,-1,-1,-1
22,433,767.2,263.0,101.6,338.9,-1,-1,-1,-1
22,432,122.3,290.2,149.9,219.9,-1,-1,-1,-1
22,431,584.6,392.8,61.0,147.7,-1,-1,-1,-1
22,430,203.1,283.3,95.3,224.9,-1,-1,-1,-1
22,429,530.9,404.9,43.4,113.5,-1,-1,-1,-1
24,435,300.4,325.6,90.6,191.7,-1,-1,-1,-1
24,434,698.0,416.1,51.9,121.1,-1,-1,-1,-1
24,433,767.1,263.0,101.7,338.9,-1,-1,-1,-1
24,432,124.0,289.2,149.4,220.6,-1,-1,-1,-1
24,431,584.9,393.1,61.1,147.4,-1,-1,-1,-1
24,430,203.1,283.4,95.4,224.7,-1,-1,-1,-1
24,429,531.4,404.9,43.4,113.5,-1,-1,-1,-1
26,435,298.5,326.6,91.7,192.1,-1,-1,-1,-1
26,434,696.6,415.9,51.9,121.1,-1,-1,-1,-1
26,433,767.0,263.1,101.9,338.9,-1,-1,-1,-1
26,432,125.1,288.1,143.7,221.0,-1,-1,-1,-1
26,431,585.1,393.4,61.1,147.0,-1,-1,-1,-1
26,430,203.2,283.6,95.6,224.5,-1,-1,-1,-1
26,429,531.9,405.0,43.4,113.5,-1,-1,-1,-1
28,435,297.4,327.1,92.2,192.1,-1,-1,-1,-1
28,434,695.2,415.7,51.9,121.1,-1,-1,-1,-1
28,433,766.9,263.2,102.1,338.9,-1,-1,-1,-1
28,432,125.3,288.0,143.6,221.1,-1,-1,-1,-1
28,431,585.3,393.8,61.2,146.7,-1,-1,-1,-1
28,430,203.2,283.7,95.7,224.3,-1,-1,-1,-1
28,429,532.4,405.0,43.4,113.5,-1,-1,-1,-1
30,435,297.5,327.0,92.1,192.8,-1,-1,-1,-1
30,434,693.8,415.5,51.9,121.1,-1,-1,-1,-1
30,433,766.8,263.3,102.2,338.9,-1,-1,-1,-1
30,432,125.5,287.9,143.5,221.2,-1,-1,-1,-1
30,431,585.6,394.1,61.2,146.4,-1,-1,-1,-1
30,430,203.3,283.8,95.8,224.2,-1,-1,-1,-1
30,429,532.9,405.1,43.4,113.5,-1,-1,-1,-1
32,435,298.0,326.9,91.8,192.9,-1,-1,-1,-1
32,434,692.4,415.4,51.9,121.1,-1,-1,-1,-1
32,433,767.4,263.3,102.4,339.0,-1,-1,-1,-1
32,432,125.7,287.8,143.4,221.4,-1,-1,-1,-1
32,431,585.8,394.5,61.3,146.0,-1,-1,-1,-1
32,430,203.3,283.9,95.9,224.0,-1,-1,-1,-1
32,429,533.3,405.1,43.4,113.5,-1,-1,-1,-1
34,435,298.5,327.1,91.8,192.3,-1,-1,-1,-1
34,434,691.0,415.2,51.9,121.1,-1,-1,-1,-1
34,433,768.0,263.3,102.5,339.1,-1,-1,-1,-1
34,432,125.8,287.6,143.3,221.5,-1,-1,-1,-1
34,431,586.1,394.8,61.3,145.7,-1,-1,-1,-1
34,430,203.4,284.0,96.0,223.7,-1,-1,-1,-1
34,429,533.8,405.2,43.4,113.5,-1,-1,-1,-1
36,435,297.0,326.5,93.1,193.6,-1,-1,-1,-1
36,434,689.6,415.0,51.9,121.1,-1,-1,-1,-1
36,433,768.5,263.3,102.6,339.2,-1,-1,-1,-1
36,432,126.0,287.6,143.2,221.6,-1,-1,-1,-1
36,431,586.3,395.1,61.4,145.4,-1,-1,-1,-1
36,430,203.4,284.1,96.1,223.6,-1,-1,-1,-1
36,429,534.3,405.2,43.4,113.5,-1,-1,-1,-1
38,435,296.9,327.0,93.4,194.7,-1,-1,-1,-1
38,434,688.2,414.8,51.9,121.1,-1,-1,-1,-1
38,433,769.1,263.3,102.7,339.3,-1,-1,-1,-1
38,432,126.2,287.4,143.1,221.8,-1,-1,-1,-1
38,431,586.5,395.5,61.4,145.0,-1,-1,-1,-1
38,430,203.4,284.2,96.2,223.3,-1,-1,-1,-1
38,429,534.8,405.3,43.4,113.5,-1,-1,-1,-1
40,435,296.3,327.1,92.9,195.0,-1,-1,-1,-1
40,434,686.8,414.6,51.9,121.1,-1,-1,-1,-1
40,433,769.6,263.3,102.8,339.4,-1,-1,-1,-1
40,432,126.4,287.3,143.0,221.9,-1,-1,-1,-1
40,431,586.8,395.8,61.5,144.7,-1,-1,-1,-1
40,430,203.5,284.3,96.3,223.2,-1,-1,-1,-1
40,429,535.3,405.3,43.4,113.5,-1,-1,-1,-1
42,435,296.0,326.3,92.8,195.7,-1,-1,-1,-1
42,434,685.4,414.4,51.9,121.1,-1,-1,-1,-1
42,433,770.2,263.3,102.9,339.5,-1,-1,-1,-1
42,432,126.6,287.2,142.9,222.0,-1,-1,-1,-1
42,431,587.0,396.1,61.5,144.4,-1,-1,-1,-1
42,430,203.5,284.4,96.4,223.0,-1,-1,-1,-1
42,429,535.7,405.4,43.4,113.5,-1,-1,-1,-1
44,435,296.3,326.3,91.6,195.0,-1,-1,-1,-1
44,434,684.0,414.2,51.9,121.1,-1,-1,-1,-1
44,433,770.7,263.3,103.0,339.6,-1,-1,-1,-1
44,432,126.7,287.1,142.8,222.2,-1,-1,-1,-1
44,431,587.3,396.5,61.5,144.0,-1,-1,-1,-1
44,430,203.6,284.5,96.5,222.8,-1,-1,-1,-1
44,429,536.2,405.4,43.4,113.5,-1,-1,-1,-1
46,435,295.2,326.5,91.4,194.0,-1,-1,-1,-1
46,434,682.6,414.0,51.9,121.1,-1,-1,-1,-1
46,433,771.3,263.3,103.1,339.7,-1,-1,-1,-1
46,432,126.9,287.0,142.7,222.3,-1,-1,-1,-1
46,431,587.5,396.8,61.6,143.7,-1,-1,-1,-1
46,430,203.6,284.6,96.6,222.6,-1,-1,-1,-1
46,429,536.7,405.5,43.4,113.5,-1,-1,-1,-1
48,435,294.6,325.9,91.9,194.2,-1,-1,-1,-1
48,434,681.8,414.1,51.8,121.0,-1,-1,-1,-1
48,433,771.4,263.3,102.9,339.8,-1,-1,-1,-1
48,432,127.1,286.9,142.6,222.4,-1,-1,-1,-1
48,431,587.5,396.6,61.5,143.9,-1,-1,-1,-1
48,430,203.7,284.7,96.7,222.4,-1,-1,-1,-1
48,429,536.6,405.5,43.4,113.5,-1,-1,-1,-1
50,435,292.4,325.5,92.1,195.2,-1,-1,-1,-1
50,434,681.0,414.2,51.7,120.9,-1,-1,-1,-1
50,433,771.4,263.2,102.7,339.9,-1,-1,-1,-1
50,432,127.3,286.8,142.5,222.6,-1,-1,-1,-1
50,431,587.5,396.5,61.4,144.0,-1,-1,-1,-1
50,430,203.7,284.8,96.9,222.2,-1,-1,-1,-1
50,429,536.4,405.5,43.4,113.5,-1,-1,-1,-1
52,435,291.7,325.6,92.3,195.7,-1,-1,-1,-1
52,434,680.2,414.2,51.6,120.8,-1,-1,-1,-1
52,433,771.5,263.2,102.5,340.0,-1,-1,-1,-1
52,432,127.4,286.7,142.4,222.7,-1,-1,-1,-1
52,431,587.5,396.3,61.3,144.2,-1,-1,-1,-1
52,430,203.8,285.0,97.0,222.0,-1,-1,-1,-1
52,429,536.3,405.6,43.4,113.5,-1,-1,-1,-1
54,435,291.9,325.4,92.5,195.4,-1,-1,-1,-1
54,434,679.4,414.3,51.6,120.7,-1,-1,-1,-1
54,433,771.6,263.2,102.3,340.1,-1,-1,-1,-1
54,432,127.6,286.6,142.3,222.8,-1,-1,-1,-1
54,431,587.5,396.1,61.2,144.4,-1,-1,-1,-1
54,430,203.8,285.1,97.1,221.8,-1,-1,-1,-1
54,429,536.1,405.6,43.4,113.5,-1,-1,-1,-1
56,435,292.1,325.3,91.2,195.3,-1,-1,-1,-1
