2,217,258.2,321.8,103.1,153.8,-1,-1,-1,-1
2,216,203.9,169.4,78.3,137.1,-1,-1,-1,-1
2,215,537.7,240.0,64.8,182.3,-1,-1,-1,-1
2,214,898.3,304.0,94.7,157.4,-1,-1,-1,-1
2,213,540.6,399.8,99.6,179.0,-1,-1,-1,-1
2,212,130.8,143.5,90.1,126.8,-1,-1,-1,-1
2,211,620.7,226.3,75.0,150.3,-1,-1,-1,-1
2,210,879.3,372.6,93.2,170.6,-1,-1,-1,-1
2,209,658.2,341.9,98.0,168.3,-1,-1,-1,-1
4,217,255.2,321.8,111.9,154.1,-1,-1,-1,-1
4,216,197.4,169.6,83.7,137.8,-1,-1,-1,-1
4,215,528.7,243.9,76.5,181.3,-1,-1,-1,-1
4,214,892.9,304.8,101.4,157.4,-1,-1,-1,-1
4,213,545.9,398.2,101.9,183.9,-1,-1,-1,-1
4,212,126.6,141.6,90.8,128.4,-1,-1,-1,-1
4,211,623.6,227.6,71.1,151.0,-1,-1,-1,-1
4,210,879.4,371.2,97.1,172.2,-1,-1,-1,-1
4,209,657.2,344.4,101.9,168.2,-1,-1,-1,-1
6,217,255.4,322.1,119.7,153.7,-1,-1,-1,-1
6,216,197.8,167.8,82.6,138.7,-1,-1,-1,-1
6,215,522.3,247.8,82.6,179.8,-1,-1,-1,-1
6,214,888.3,304.9,100.7,160.3,-1,-1,-1,-1
6,213,545.8,398.0,101.5,183.9,-1,-1,-1,-1
6,212,129.6,144.0,86.9,128.8,-1,-1,-1,-1
6,211,617.9,228.7,79.7,154.0,-1,-1,-1,-1
6,210,878.8,369.0,98.4,174.6,-1,-1,-1,-1
6,209,661.2,347.2,99.0,166.0,-1,-1,-1,-1
8,217,254.6,325.0,118.8,150.6,-1,-1,-1,-1
8,216,194.8,168.3,86.4,137.3,-1,-1,-1,-1
8,215,518.5,251.5,83.3,177.8,-1,-1,-1,-1
8,214,885.0,307.9,99.5,159.4,-1,-1,-1,-1
8,213,546.2,400.0,101.9,185.1,-1,-1,-1,-1
8,212,123.4,143.2,84.6,130.8,-1,-1,-1,-1
8,211,621.4,231.7,79.7,155.0,-1,-1,-1,-1
8,210,882.6,370.3,90.6,175.9,-1,-1,-1,-1
8,209,662.8,349.1,94.2,164.5,-1,-1,-1,-1
10,217,252.1,328.3,125.2,147.4,-1,-1,-1,-1
10,216,191.0,169.6,88.0,136.2,-1,-1,-1,-1
10,215,514.7,255.3,84.0,175.9,-1,-1,-1,-1
10,214,883.8,311.4,100.4,157.1,-1,-1,-1,-1
10,213,546.6,401.4,102.1,183.2,-1,-1,-1,-1
10,212,121.0,143.1,85.0,131.4,-1,-1,-1,-1
10,211,619.2,232.7,79.4,154.3,-1,-1,-1,-1
10,210,881.8,368.2,93.0,177.4,-1,-1,-1,-1
10,209,665.3,349.7,89.8,162.0,-1,-1,-1,-1
