2,558,1129.6,495.7,149.8,223.2,-1,-1,-1,-1
2,557,851.2,430.7,117.0,195.8,-1,-1,-1,-1
2,556,796.8,239.5,91.7,151.7,-1,-1,-1,-1
2,555,621.4,284.8,129.7,188.1,-1,-1,-1,-1
2,554,411.1,350.2,130.8,189.5,-1,-1,-1,-1
2,553,517.6,253.6,92.3,133.6,-1,-1,-1,-1
2,552,230.0,275.9,114.4,149.2,-1,-1,-1,-1
2,551,58.8,360.0,97.8,180.6,-1,-1,-1,-1
4,558,1160.7,501.4,118.7,217.6,-1,-1,-1,-1
4,557,859.7,429.2,119.7,198.5,-1,-1,-1,-1
4,556,798.2,238.4,93.4,152.3,-1,-1,-1,-1
4,555,626.1,283.5,129.7,188.1,-1,-1,-1,-1
4,554,419.3,350.1,130.7,190.4,-1,-1,-1,-1
4,553,522.5,250.8,95.2,134.7,-1,-1,-1,-1
4,552,232.7,274.0,116.0,149.5,-1,-1,-1,-1
4,551,58.5,361.9,99.0,180.9,-1,-1,-1,-1
6,558,1191.8,507.0,87.6,212.0,-1,-1,-1,-1
6,557,868.2,427.8,122.3,201.2,-1,-1,-1,-1
6,556,799.6,237.3,95.1,153.0,-1,-1,-1,-1
6,555,630.9,282.2,129.7,188.1,-1,-1,-1,-1
6,554,427.5,350.0,130.6,191.2,-1,-1,-1,-1
6,553,527.5,247.9,98.2,135.8,-1,-1,-1,-1
6,552,235.4,272.1,117.7,149.8,-1,-1,-1,-1
6,551,58.2,363.8,100.2,181.2,-1,-1,-1,-1
8,558,1191.8,507.0,87.6,212.0,-1,-1,-1,-1
8,557,876.7,426.4,125.0,203.8,-1,-1,-1,-1
8,556,801.0,236.3,96.9,153.6,-1,-1,-1,-1
8,555,635.6,280.9,129.7,188.1,-1,-1,-1,-1
8,554,435.7,349.8,130.4,192.1,-1,-1,-1,-1
8,553,532.5,245.0,101.1,136.9,-1,-1,-1,-1
8,552,238.2,270.2,119.3,150.1,-1,-1,-1,-1
8,551,58.0,365.8,101.5,181.4,-1,-1,-1,-1
10,557,885.2,424.9,127.7,206.5,-1,-1,-1,-1
10,556,802.3,235.2,98.6,154.3,-1,-1,-1,-1
10,555,640.4,279.6,129.7,188.1,-1,-1,-1,-1
10,554,444.0,349.7,130.3,193.0,-1,-1,-1,-1
10,553,537.5,242.1,104.1,137.9,-1,-1,-1,-1
10,552,240.9,268.4,121.0,150.4,-1,-1,-1,-1
10,551,57.7,367.7,102.7,181.7,-1,-1,-1,-1
