2,178,827.7,349.9,97.2,170.0,-1,-1,-1,-1
2,177,616.4,300.9,82.4,165.5,-1,-1,-1,-1
2,176,878.2,334.8,86.6,163.3,-1,-1,-1,-1
2,175,775.2,328.1,94.5,185.6,-1,-1,-1,-1
2,174,408.4,152.8,57.0,146.9,-1,-1,-1,-1
2,173,437.6,103.3,61.1,132.7,-1,-1,-1,-1
2,172,695.6,203.4,76.4,153.4,-1,-1,-1,-1
2,171,791.4,149.6,64.8,151.4,-1,-1,-1,-1
2,170,960.6,142.3,61.8,142.2,-1,-1,-1,-1
2,169,591.5,193.4,75.5,154.8,-1,-1,-1,-1
4,178,839.4,350.6,87.5,169.9,-1,-1,-1,-1
4,177,613.9,298.8,86.3,167.5,-1,-1,-1,-1
4,176,874.7,332.6,91.3,160.7,-1,-1,-1,-1
4,175,777.3,328.0,95.2,186.5,-1,-1,-1,-1
4,174,406.7,149.6,63.5,153.3,-1,-1,-1,-1
4,173,436.1,104.4,63.5,135.4,-1,-1,-1,-1
4,172,696.6,204.9,80.8,154.6,-1,-1,-1,-1
4,171,788.4,149.0,66.0,150.3,-1,-1,-1,-1
4,170,959.7,145.0,63.2,142.1,-1,-1,-1,-1
4,169,584.6,189.2,77.6,159.4,-1,-1,-1,-1
6,178,847.6,350.6,81.3,170.6,-1,-1,-1,-1
6,177,613.6,297.7,85.5,168.5,-1,-1,-1,-1
6,176,871.2,330.3,96.0,158.2,-1,-1,-1,-1
6,175,779.5,328.0,95.9,187.4,-1,-1,-1,-1
6,174,410.2,151.0,56.7,151.0,-1,-1,-1,-1
6,173,438.6,103.7,63.2,135.4,-1,-1,-1,-1
6,172,698.3,207.9,80.0,154.9,-1,-1,-1,-1
6,171,787.4,149.9,64.1,148.1,-1,-1,-1,-1
6,170,959.4,146.0,63.4,141.9,-1,-1,-1,-1
6,169,587.3,191.3,68.9,157.0,-1,-1,-1,-1
8,178,852.1,349.8,78.6,172.1,-1,-1,-1,-1
8,177,612.7,296.2,86.1,169.1,-1,-1,-1,-1
8,176,867.7,328.1,100.7,155.6,-1,-1,-1,-1
8,175,781.6,327.9,96.5,188.3,-1,-1,-1,-1
8,174,411.2,154.7,53.6,147.8,-1,-1,-1,-1
8,173,438.4,103.7,62.5,133.4,-1,-1,-1,-1
8,172,700.3,209.2,77.0,156.8,-1,-1,-1,-1
8,171,785.6,150.0,60.5,147.3,-1,-1,-1,-1
8,170,958.6,145.9,62.8,141.2,-1,-1,-1,-1
8,169,586.7,193.7,67.3,155.2,-1,-1,-1,-1
10,178,858.5,347.4,74.9,174.7,-1,-1,-1,-1
10,177,613.9,295.6,83.5,169.5,-1,-1,-1,-1
10,176,864.2,324.4,103.5,156.7,-1,-1,-1,-1
10,175,783.8,327.9,97.2,189.2,-1,-1,-1,-1
10,174,412.2,156.9,53.2,146.5,-1,-1,-1,-1
10,173,438.4,104.7,62.3,132.8,-1,-1,-1,-1
10,172,701.0,210.8,76.6,158.0,-1,-1,-1,-1
10,171,782.1,150.3,58.7,146.6,-1,-1,-1,-1
10,170,956.9,146.7,63.7,141.0,-1,-1,-1,-1
10,169,585.8,195.6,69.7,151.4,-1,-1,-1,-1
12,178,866.7,343.6,70.2,178.1,-1,-1,-1,-1
12,177,616.0,293.8,79.6,167.9,-1,-1,-1,-1
12,176,860.5,319.1,104.5,161.5,-1,-1,-1,-1
12,175,785.9,327.8,97.9,190.2,-1,-1,-1,-1
12,174,413.4,160.3,53.5,144.6,-1,-1,-1,-1
12,173,439.1,105.8,62.4,132.5,-1,-1,-1,-1
12,172,700.4,212.5,77.6,157.9,-1,-1,-1,-1
12,171,777.7,149.2,59.2,146.7,-1,-1,-1,-1
12,170,955.7,147.6,64.1,140.5,-1,-1,-1,-1
12,169,585.4,193.2,70.5,152.0,-1,-1,-1,-1
14,178,869.9,341.4,74.5,178.3,-1,-1,-1,-1
14,177,619.5,292.9,74.8,168.1,-1,-1,-1,-1
14,176,856.8,313.8,105.6,166.3,-1,-1,-1,-1
