2,229,1063.5,361.6,58.5,170.3,-1,-1,-1,-1
2,228,588.1,213.0,47.5,151.6,-1,-1,-1,-1
2,227,627.5,242.2,58.9,132.6,-1,-1,-1,-1
2,226,861.5,183.4,77.8,128.9,-1,-1,-1,-1
2,225,868.0,352.4,75.7,140.0,-1,-1,-1,-1
2,224,659.0,217.4,75.4,120.8,-1,-1,-1,-1
2,223,787.7,233.2,74.2,137.1,-1,-1,-1,-1
2,222,701.7,249.1,102.7,119.8,-1,-1,-1,-1
2,221,150.9,430.6,86.3,155.0,-1,-1,-1,-1
2,220,295.4,365.6,77.3,145.9,-1,-1,-1,-1
4,229,1066.2,362.8,54.8,167.8,-1,-1,-1,-1
4,228,588.4,213.6,48.0,151.0,-1,-1,-1,-1
4,227,625.6,241.9,61.9,133.7,-1,-1,-1,-1
4,226,865.8,186.7,85.7,127.0,-1,-1,-1,-1
4,225,870.5,351.7,71.6,139.9,-1,-1,-1,-1
4,224,652.0,218.3,78.9,121.5,-1,-1,-1,-1
4,223,784.0,236.5,76.6,135.5,-1,-1,-1,-1
4,222,713.4,250.5,94.7,121.5,-1,-1,-1,-1
4,221,150.7,430.9,86.8,154.8,-1,-1,-1,-1
4,220,295.2,364.3,77.1,148.0,-1,-1,-1,-1
6,229,1066.9,361.6,54.2,167.0,-1,-1,-1,-1
6,228,588.8,214.1,48.4,150.5,-1,-1,-1,-1
6,227,623.8,241.5,64.8,134.8,-1,-1,-1,-1
6,226,870.0,190.1,93.7,125.0,-1,-1,-1,-1
6,225,872.0,350.4,72.1,140.0,-1,-1,-1,-1
6,224,645.4,217.8,79.8,123.0,-1,-1,-1,-1
6,223,782.6,236.8,76.6,135.8,-1,-1,-1,-1
6,222,723.1,255.1,90.8,118.7,-1,-1,-1,-1
6,221,150.6,431.1,87.2,155.1,-1,-1,-1,-1
6,220,295.3,365.5,77.5,146.8,-1,-1,-1,-1
8,229,1064.6,360.6,56.1,168.2,-1,-1,-1,-1
8,228,589.1,214.7,48.9,149.9,-1,-1,-1,-1
8,227,626.1,243.7,57.0,131.0,-1,-1,-1,-1
8,226,874.3,193.4,101.7,123.0,-1,-1,-1,-1
8,225,873.1,349.4,70.7,140.2,-1,-1,-1,-1
8,224,639.6,221.1,78.4,122.4,-1,-1,-1,-1
8,223,781.5,236.8,76.9,135.3,-1,-1,-1,-1
8,222,736.7,262.1,87.2,113.9,-1,-1,-1,-1
8,221,150.3,431.5,87.0,154.5,-1,-1,-1,-1
8,220,295.1,365.3,77.4,147.2,-1,-1,-1,-1
10,229,1066.5,359.4,54.4,168.0,-1,-1,-1,-1
10,228,589.4,215.2,49.4,149.4,-1,-1,-1,-1
10,227,628.7,245.5,47.5,129.0,-1,-1,-1,-1
10,226,880.9,195.3,102.7,122.4,-1,-1,-1,-1
10,225,874.4,349.3,68.0,141.3,-1,-1,-1,-1
10,224,634.1,222.0,75.8,125.0,-1,-1,-1,-1
10,223,782.7,236.9,74.4,131.1,-1,-1,-1,-1
10,222,739.9,265.1,94.0,113.7,-1,-1,-1,-1
10,221,150.4,432.3,87.5,156.8,-1,-1,-1,-1
10,220,294.6,364.4,77.9,148.3,-1,-1,-1,-1
12,229,1067.2,358.7,55.0,168.4,-1,-1,-1,-1
12,228,589.8,215.8,49.9,148.8,-1,-1,-1,-1
12,227,629.6,245.6,43.2,126.9,-1,-1,-1,-1
12,226,890.0,195.7,96.5,123.1,-1,-1,-1,-1
12,225,874.2,348.6,67.0,140.3,-1,-1,-1,-1
12,224,628.0,220.7,67.7,127.5,-1,-1,-1,-1
12,223,783.0,237.8,73.5,130.4,-1,-1,-1,-1
12,222,748.5,266.6,93.5,115.0,-1,-1,-1,-1
12,221,150.3,432.8,87.5,156.8,-1,-1,-1,-1
12,220,294.3,365.3,78.2,147.6,-1,-1,-1,-1
14,229,1068.5,358.3,58.4,168.1,-1,-1,-1,-1
14,228,590.1,216.3,50.3,148.3,-1,-1,-1,-1
14,227,628.8,244.2,44.2,124.7,-1,-1,-1,-1
14,226,899.1,196.1,90.4,123.8,-1,-1,-1,-1
14,225,874.0,347.8,66.2,140.2,-1,-1,-1,-1
14,224,623.5,220.8,65.8,127.2,-1,-1,-1,-1
14,223,784.4,236.5,71.9,129.9,-1,-1,-1,-1
14,222,749.9,265.4,96.4,120.3,-1,-1,-1,-1
14,221,149.5,433.1,88.3,158.7,-1,-1,-1,-1
14,220,292.9,365.7,78.6,147.1,-1,-1,-1,-1
16,229,1066.5,358.0,60.4,168.7,-1,-1,-1,-1
16,228,590.5,216.9,50.8,147.7,-1,-1,-1,-1
16,227,628.0,242.8,45.1,122.5,-1,-1,-1,-1
16,226,909.9,196.8,85.9,123.9,-1,-1,-1,-1
16,225,871.7,348.0,68.0,140.3,-1,-1,-1,-1
16,224,614.5,221.3,64.6,128.8,-1,-1,-1,-1
16,223,786.2,239.0,70.4,130.8,-1,-1,-1,-1
16,222,759.2,266.2,100.4,122.7,-1,-1,-1,-1
16,221,149.7,432.9,88.7,157.9,-1,-1,-1,-1
16,220,291.8,366.9,79.6,146.1,-1,-1,-1,-1
18,229,1063.4,357.4,62.8,169.1,-1,-1,-1,-1
18,228,590.8,217.4,51.3,147.2,-1,-1,-1,-1
18,227,627.2,241.4,46.1,120.3,-1,-1,-1,-1
18,226,920.8,197.5,81.4,124.0,-1,-1,-1,-1
18,225,871.5,347.6,67.9,140.5,-1,-1,-1,-1
18,224,604.2,222.5,64.8,129.8,-1,-1,-1,-1
18,223,782.9,239.8,73.3,130.0,-1,-1,-1,-1
18,222,762.8,266.5,103.6,123.6,-1,-1,-1,-1
18,221,149.2,432.8,88.6,155.8,-1,-1,-1,-1
18,220,290.7,367.1,80.0,145.8,-1,-1,-1,-1
20,229,1062.5,357.4,63.0,168.6,-1,-1,-1,-1
20,228,591.2,218.0,51.7,146.6,-1,-1,-1,-1
20,227,626.3,240.0,47.0,118.1,-1,-1,-1,-1
20,226,931.6,198.2,76.9,124.1,-1,-1,-1,-1
20,225,870.4,347.8,67.3,140.3,-1,-1,-1,-1
20,224,598.2,221.6,63.9,130.2,-1,-1,-1,-1
20,223,786.9,242.1,71.1,126.8,-1,-1,-1,-1
20,222,767.5,270.2,102.7,120.9,-1,-1,-1,-1
20,221,148.3,433.2,89.6,154.6,-1,-1,-1,-1
20,220,289.3,368.2,79.2,145.0,-1,-1,-1,-1
22,229,1055.6,357.5,66.7,167.5,-1,-1,-1,-1
22,228,591.5,218.5,52.2,146.1,-1,-1,-1,-1
22,227,626.3,238.8,45.1,121.3,-1,-1,-1,-1
22,226,942.5,198.9,72.4,124.2,-1,-1,-1,-1
22,225,869.2,347.6,68.6,141.6,-1,-1,-1,-1
22,224,592.1,220.7,63.0,130.7,-1,-1,-1,-1
22,223,788.7,241.4,69.5,126.1,-1,-1,-1,-1
22,222,776.7,269.9,96.6,121.5,-1,-1,-1,-1
22,221,148.1,433.5,89.9,155.0,-1,-1,-1,-1
22,220,289.2,367.7,78.7,145.4,-1,-1,-1,-1
24,229,1053.7,357.6,68.5,167.4,-1,-1,-1,-1
24,228,591.8,219.1,52.7,145.5,-1,-1,-1,-1
24,227,622.8,237.5,48.8,119.1,-1,-1,-1,-1
24,226,953.3,199.6,67.9,124.2,-1,-1,-1,-1
24,225,869.6,347.2,67.3,141.7,-1,-1,-1,-1
24,224,586.1,219.8,62.1,131.1,-1,-1,-1,-1
24,223,785.7,242.6,69.6,124.4,-1,-1,-1,-1
24,222,783.7,266.6,90.9,123.6,-1,-1,-1,-1
24,221,147.6,433.2,89.9,155.1,-1,-1,-1,-1
