2,331,756.0,206.8,97.7,203.2,-1,-1,-1,-1
2,330,723.0,139.0,62.2,165.4,-1,-1,-1,-1
2,329,665.8,71.6,89.1,154.5,-1,-1,-1,-1
2,328,388.4,154.6,84.3,152.3,-1,-1,-1,-1
2,327,833.0,230.0,127.5,203.9,-1,-1,-1,-1
2,326,331.9,385.9,81.1,210.9,-1,-1,-1,-1
2,325,738.6,90.1,89.3,149.2,-1,-1,-1,-1
2,324,696.1,183.5,125.4,146.0,-1,-1,-1,-1
2,323,588.7,318.9,85.5,208.7,-1,-1,-1,-1
4,331,757.8,207.3,98.3,203.2,-1,-1,-1,-1
4,330,721.5,140.4,63.2,165.4,-1,-1,-1,-1
4,329,664.3,71.8,87.8,154.5,-1,-1,-1,-1
4,328,388.2,154.6,84.3,152.3,-1,-1,-1,-1
4,327,837.5,229.4,123.0,203.0,-1,-1,-1,-1
4,326,330.8,385.9,81.1,210.9,-1,-1,-1,-1
4,325,735.6,91.0,88.5,149.2,-1,-1,-1,-1
4,324,686.1,183.0,125.4,146.1,-1,-1,-1,-1
4,323,588.9,318.9,85.8,208.6,-1,-1,-1,-1
6,331,759.6,207.8,98.9,203.2,-1,-1,-1,-1
6,330,720.0,141.8,64.2,165.4,-1,-1,-1,-1
6,329,662.8,72.1,86.5,154.5,-1,-1,-1,-1
6,328,387.9,154.6,84.3,152.3,-1,-1,-1,-1
6,327,842.0,228.7,118.5,202.1,-1,-1,-1,-1
6,326,329.6,385.9,81.1,210.9,-1,-1,-1,-1
6,325,732.7,91.8,87.8,149.2,-1,-1,-1,-1
6,324,676.1,182.5,125.4,146.0,-1,-1,-1,-1
6,323,589.1,318.8,86.1,208.7,-1,-1,-1,-1
8,331,761.4,208.3,99.4,203.2,-1,-1,-1,-1
8,330,718.4,143.1,65.3,165.4,-1,-1,-1,-1
8,329,661.2,72.4,85.2,154.5,-1,-1,-1,-1
8,328,387.6,154.6,84.3,152.3,-1,-1,-1,-1
8,327,846.5,228.0,114.1,201.2,-1,-1,-1,-1
8,326,328.4,385.9,81.1,210.9,-1,-1,-1,-1
8,325,729.7,92.7,87.0,149.2,-1,-1,-1,-1
8,324,666.1,182.0,125.4,146.1,-1,-1,-1,-1
8,323,589.4,318.7,86.4,208.6,-1,-1,-1,-1
10,331,763.2,208.8,100.0,203.2,-1,-1,-1,-1
10,330,716.9,144.5,66.3,165.4,-1,-1,-1,-1
10,329,659.7,72.7,83.9,154.5,-1,-1,-1,-1
10,328,387.3,154.6,84.3,152.3,-1,-1,-1,-1
10,327,851.0,227.4,109.6,200.3,-1,-1,-1,-1
10,326,327.3,385.9,81.1,210.9,-1,-1,-1,-1
10,325,726.8,93.6,86.2,149.2,-1,-1,-1,-1
10,324,656.0,181.5,125.4,146.0,-1,-1,-1,-1
10,323,589.6,318.6,86.7,208.6,-1,-1,-1,-1
12,331,765.0,209.3,100.6,203.2,-1,-1,-1,-1
12,330,715.4,145.9,67.3,165.4,-1,-1,-1,-1
12,329,658.2,73.0,82.6,154.5,-1,-1,-1,-1
12,328,387.0,154.6,84.3,152.3,-1,-1,-1,-1
12,327,855.5,226.8,105.1,199.4,-1,-1,-1,-1
12,326,326.1,385.9,81.1,210.9,-1,-1,-1,-1
12,325,723.8,94.4,85.4,149.2,-1,-1,-1,-1
12,324,646.0,181.0,125.4,146.1,-1,-1,-1,-1
12,323,589.8,318.6,87.0,208.7,-1,-1,-1,-1
14,331,766.8,209.8,101.2,203.2,-1,-1,-1,-1
14,330,713.9,147.2,68.3,165.4,-1,-1,-1,-1
14,329,656.7,73.3,81.3,154.5,-1,-1,-1,-1
14,328,386.7,154.6,84.3,152.3,-1,-1,-1,-1
14,327,860.0,226.1,100.6,198.6,-1,-1,-1,-1
14,326,325.0,385.9,81.1,210.9,-1,-1,-1,-1
14,325,720.8,95.3,84.6,149.2,-1,-1,-1,-1
14,324,636.0,180.4,125.4,146.0,-1,-1,-1,-1
14,323,590.0,318.5,87.2,208.6,-1,-1,-1,-1
16,331,768.6,210.3,101.8,203.2,-1,-1,-1,-1
16,330,712.4,148.6,69.3,165.4,-1,-1,-1,-1
16,329,655.2,73.6,80.0,154.5,-1,-1,-1,-1
16,328,386.4,154.6,84.3,152.3,-1,-1,-1,-1
16,327,864.5,225.5,96.2,197.7,-1,-1,-1,-1
16,326,323.8,385.9,81.1,210.9,-1,-1,-1,-1
16,325,717.9,96.2,83.8,149.2,-1,-1,-1,-1
16,324,626.0,180.0,125.4,146.0,-1,-1,-1,-1
16,323,590.2,318.4,87.5,208.7,-1,-1,-1,-1
18,331,770.4,210.8,102.3,203.2,-1,-1,-1,-1
18,330,710.9,150.0,70.3,165.4,-1,-1,-1,-1
18,329,653.7,73.9,78.7,154.5,-1,-1,-1,-1
18,328,386.1,154.6,84.3,152.3,-1,-1,-1,-1
18,327,869.0,224.8,91.7,196.8,-1,-1,-1,-1
18,326,322.7,385.9,81.1,210.9,-1,-1,-1,-1
18,325,714.9,97.0,83.0,149.2,-1,-1,-1,-1
18,324,616.0,179.4,125.4,146.1,-1,-1,-1,-1
18,323,590.4,318.4,87.8,208.6,-1,-1,-1,-1
20,331,772.2,211.3,102.9,203.3,-1,-1,-1,-1
20,330,709.4,151.3,71.3,165.4,-1,-1,-1,-1
20,329,652.2,74.1,77.4,154.5,-1,-1,-1,-1
20,328,385.9,154.6,84.3,152.3,-1,-1,-1,-1
20,327,869.1,224.2,94.5,198.0,-1,-1,-1,-1
20,326,321.5,385.9,81.1,210.9,-1,-1,-1,-1
20,325,712.0,97.9,82.2,149.2,-1,-1,-1,-1
20,324,606.0,178.9,125.4,146.0,-1,-1,-1,-1
20,323,590.6,318.3,88.1,208.7,-1,-1,-1,-1
22,331,774.0,211.8,103.5,203.2,-1,-1,-1,-1
22,330,707.8,152.7,72.3,165.4,-1,-1,-1,-1
22,329,650.6,74.4,76.1,154.5,-1,-1,-1,-1
22,328,385.6,154.6,84.3,152.3,-1,-1,-1,-1
22,327,869.2,223.5,97.4,199.1,-1,-1,-1,-1
22,326,320.4,385.9,81.1,210.9,-1,-1,-1,-1
22,325,709.0,98.8,81.4,149.2,-1,-1,-1,-1
22,324,596.0,178.4,125.4,146.1,-1,-1,-1,-1
22,323,590.9,318.2,88.4,208.6,-1,-1,-1,-1
24,331,775.8,212.3,104.1,203.2,-1,-1,-1,-1
24,330,706.3,154.1,73.3,165.4,-1,-1,-1,-1
24,329,649.1,74.7,74.8,154.5,-1,-1,-1,-1
24,328,385.3,154.6,84.3,152.3,-1,-1,-1,-1
24,327,869.3,222.9,100.3,200.3,-1,-1,-1,-1
24,326,319.2,385.9,81.1,210.9,-1,-1,-1,-1
24,325,706.1,99.6,80.6,149.2,-1,-1,-1,-1
24,324,585.9,177.9,125.4,146.0,-1,-1,-1,-1
24,323,591.1,318.1,88.7,208.6,-1,-1,-1,-1
26,331,777.6,212.8,104.6,203.2,-1,-1,-1,-1
26,330,704.8,155.4,74.4,165.4,-1,-1,-1,-1
26,329,647.6,75.0,73.5,154.5,-1,-1,-1,-1
26,328,385.0,154.6,84.3,152.3,-1,-1,-1,-1
26,327,869.4,222.2,103.1,201.4,-1,-1,-1,-1
26,326,318.1,385.9,81.1,210.9,-1,-1,-1,-1
26,325,703.1,100.5,79.8,149.2,-1,-1,-1,-1
26,324,575.9,177.4,125.4,146.1,-1,-1,-1,-1
26,323,591.3,318.1,89.0,208.7,-1,-1,-1,-1
28,331,779.4,213.4,105.2,203.2,-1,-1,-1,-1
28,330,703.3,156.8,75.4,165.4,-1,-1,-1,-1
28,329,646.1,75.3,72.2,154.5,-1,-1,-1,-1
28,328,384.7,154.6,84.3,152.3,-1,-1,-1,-1
28,327,869.5,221.6,106.0,202.6,-1,-1,-1,-1
28,326,316.9,385.9,81.1,210.9,-1,-1,-1,-1
28,325,700.2,101.4,79.1,149.2,-1,-1,-1,-1
28,324,565.9,176.9,125.4,146.1,-1,-1,-1,-1
28,323,591.5,318.0,89.2,208.6,-1,-1,-1,-1
30,331,781.2,213.8,105.8,203.3,-1,-1,-1,-1
30,330,701.8,158.2,76.4,165.4,-1,-1,-1,-1
30,329,644.6,75.6,70.9,154.5,-1,-1,-1,-1
30,328,384.4,154.6,84.3,152.3,-1,-1,-1,-1
30,327,869.6,220.9,108.8,203.7,-1,-1,-1,-1
30,326,315.8,385.9,81.1,210.9,-1,-1,-1,-1
30,325,697.2,102.2,78.3,149.2,-1,-1,-1,-1
30,324,555.9,176.4,125.4,146.1,-1,-1,-1,-1
30,323,591.7,317.9,89.5,208.7,-1,-1,-1,-1
32,331,784.0,214.0,106.0,203.2,-1,-1,-1,-1
32,330,702.6,158.9,76.9,165.4,-1,-1,-1,-1
32,329,642.2,75.7,70.5,154.5,-1,-1,-1,-1
32,328,384.3,154.1,84.1,152.8,-1,-1,-1,-1
32,327,870.4,220.7,110.2,204.3,-1,-1,-1,-1
32,326,313.8,385.9,81.1,210.9,-1,-1,-1,-1
32,325,694.6,103.2,77.9,149.7,-1,-1,-1,-1
32,324,546.9,176.4,122.3,146.0,-1,-1,-1,-1
32,323,592.4,317.9,89.7,208.6,-1,-1,-1,-1
34,331,787.7,213.7,105.8,203.2,-1,-1,-1,-1
34,330,705.9,159.1,76.9,165.4,-1,-1,-1,-1
34,329,639.1,75.7,71.0,154.5,-1,-1,-1,-1
34,328,384.3,152.9,83.7,153.8,-1,-1,-1,-1
34,327,871.6,221.0,110.2,204.3,-1,-1,-1,-1
34,326,311.2,386.0,81.1,210.9,-1,-1,-1,-1
34,325,692.3,104.4,77.9,150.7,-1,-1,-1,-1
34,324,539.1,176.8,116.2,146.0,-1,-1,-1,-1
34,323,593.6,317.9,89.7,208.6,-1,-1,-1,-1
36,331,791.5,213.4,105.5,203.2,-1,-1,-1,-1
36,330,709.1,159.2,76.9,165.4,-1,-1,-1,-1
36,329,635.9,75.7,71.5,154.5,-1,-1,-1,-1
36,328,384.3,151.8,83.2,154.9,-1,-1,-1,-1
36,327,872.9,221.3,110.2,204.3,-1,-1,-1,-1
36,326,308.5,386.1,81.1,210.9,-1,-1,-1,-1
36,325,690.0,105.5,77.9,151.7,-1,-1,-1,-1
36,324,531.2,177.2,110.1,146.1,-1,-1,-1,-1
36,323,594.7,317.9,89.7,208.6,-1,-1,-1,-1
38,331,795.2,213.1,105.3,203.2,-1,-1,-1,-1
38,330,712.4,159.4,76.9,165.4,-1,-1,-1,-1
38,329,632.7,75.7,72.0,154.5,-1,-1,-1,-1
38,328,384.3,150.6,82.8,155.9,-1,-1,-1,-1
38,327,874.2,221.6,110.2,204.3,-1,-1,-1,-1
38,326,305.8,386.1,81.1,210.9,-1,-1,-1,-1
38,325,687.7,106.7,77.9,152.7,-1,-1,-1,-1
38,324,523.4,177.7,104.0,146.0,-1,-1,-1,-1
38,323,595.9,317.9,89.7,208.6,-1,-1,-1,-1
40,331,799.0,212.8,105.1,203.2,-1,-1,-1,-1
40,330,715.6,159.5,76.9,165.4,-1,-1,-1,-1
40,329,629.6,75.7,72.5,154.5,-1,-1,-1,-1
40,328,384.3,149.4,82.4,156.9,-1,-1,-1,-1
