2,266,671.9,408.5,141.1,189.0,-1,-1,-1,-1
2,265,972.3,322.6,80.2,193.5,-1,-1,-1,-1
2,264,814.0,198.8,62.9,160.2,-1,-1,-1,-1
2,263,93.6,392.3,81.4,175.7,-1,-1,-1,-1
2,262,618.0,186.8,77.7,144.2,-1,-1,-1,-1
2,261,635.6,184.3,65.4,144.5,-1,-1,-1,-1
2,260,718.1,280.8,83.6,168.1,-1,-1,-1,-1
2,259,729.0,229.3,70.9,148.1,-1,-1,-1,-1
2,258,625.5,401.0,117.0,182.8,-1,-1,-1,-1
2,257,336.3,301.7,59.2,170.2,-1,-1,-1,-1
4,266,676.1,399.6,129.5,196.6,-1,-1,-1,-1
4,265,972.3,322.8,78.2,192.7,-1,-1,-1,-1
4,264,811.0,196.5,63.0,160.9,-1,-1,-1,-1
4,263,93.6,392.7,81.2,175.1,-1,-1,-1,-1
4,262,621.7,190.0,77.0,137.7,-1,-1,-1,-1
4,261,638.8,186.6,66.0,142.2,-1,-1,-1,-1
4,260,711.8,284.4,90.3,163.5,-1,-1,-1,-1
4,259,722.0,229.7,75.8,148.6,-1,-1,-1,-1
4,258,642.6,400.2,103.5,178.6,-1,-1,-1,-1
4,257,337.5,303.7,59.6,168.8,-1,-1,-1,-1
6,266,673.7,396.9,125.9,198.3,-1,-1,-1,-1
6,265,971.5,323.1,79.0,192.6,-1,-1,-1,-1
6,264,811.5,194.0,60.3,162.9,-1,-1,-1,-1
6,263,93.2,393.2,81.3,174.5,-1,-1,-1,-1
6,262,625.3,193.2,76.3,131.2,-1,-1,-1,-1
6,261,642.0,188.8,66.6,139.8,-1,-1,-1,-1
6,260,706.0,282.6,97.3,163.8,-1,-1,-1,-1
6,259,709.4,227.0,84.8,152.7,-1,-1,-1,-1
6,258,656.9,403.3,98.8,167.7,-1,-1,-1,-1
6,257,338.5,302.2,57.9,169.3,-1,-1,-1,-1
8,266,668.4,399.2,121.8,193.9,-1,-1,-1,-1
8,265,969.6,323.8,82.2,191.9,-1,-1,-1,-1
8,264,809.6,193.2,61.1,160.1,-1,-1,-1,-1
8,263,91.7,393.4,82.5,174.3,-1,-1,-1,-1
8,262,629.0,196.3,75.6,124.7,-1,-1,-1,-1
8,261,645.2,191.0,67.2,137.5,-1,-1,-1,-1
8,260,705.3,278.6,100.5,166.4,-1,-1,-1,-1
8,259,704.2,225.9,89.7,159.0,-1,-1,-1,-1
8,258,669.4,405.4,98.3,155.4,-1,-1,-1,-1
8,257,339.0,300.9,59.6,170.8,-1,-1,-1,-1
10,266,673.8,397.6,106.3,194.6,-1,-1,-1,-1
10,265,968.8,324.1,83.8,191.2,-1,-1,-1,-1
