2,166,428.6,163.3,117.3,195.2,-1,-1,-1,-1
2,165,936.4,191.6,116.1,198.2,-1,-1,-1,-1
2,164,7.0,136.7,113.4,204.6,-1,-1,-1,-1
2,163,274.3,260.9,128.4,202.6,-1,-1,-1,-1
2,162,290.4,99.2,113.6,177.2,-1,-1,-1,-1
2,161,664.6,203.1,115.6,199.5,-1,-1,-1,-1
2,160,1041.5,283.0,110.3,217.4,-1,-1,-1,-1
2,159,596.1,171.2,94.9,171.0,-1,-1,-1,-1
4,166,430.3,164.9,117.9,194.4,-1,-1,-1,-1
4,165,940.4,194.0,115.8,196.8,-1,-1,-1,-1
4,164,9.6,138.6,115.5,202.9,-1,-1,-1,-1
4,163,274.2,263.3,130.1,201.9,-1,-1,-1,-1
4,162,288.5,104.8,112.1,174.8,-1,-1,-1,-1
4,161,669.3,206.1,116.5,195.6,-1,-1,-1,-1
4,160,1050.9,285.2,102.6,214.9,-1,-1,-1,-1
4,159,599.6,173.1,94.7,167.6,-1,-1,-1,-1
6,166,431.0,167.6,120.1,193.4,-1,-1,-1,-1
6,165,942.2,197.5,115.0,195.8,-1,-1,-1,-1
6,164,10.4,140.3,115.0,201.8,-1,-1,-1,-1
6,163,276.6,268.6,125.7,200.7,-1,-1,-1,-1
6,162,288.4,111.3,108.2,170.7,-1,-1,-1,-1
6,161,673.7,206.1,114.8,192.0,-1,-1,-1,-1
6,160,1053.9,287.7,103.1,220.7,-1,-1,-1,-1
6,159,597.7,174.1,96.8,168.9,-1,-1,-1,-1
8,166,431.4,172.4,124.2,186.6,-1,-1,-1,-1
8,165,944.4,198.4,114.7,196.4,-1,-1,-1,-1
8,164,12.2,144.5,108.1,197.0,-1,-1,-1,-1
8,163,277.7,269.1,131.8,198.5,-1,-1,-1,-1
8,162,289.5,112.6,103.8,166.4,-1,-1,-1,-1
8,161,675.6,207.3,115.9,190.7,-1,-1,-1,-1
8,160,1051.6,289.9,100.5,216.5,-1,-1,-1,-1
8,159,593.2,175.7,103.4,167.6,-1,-1,-1,-1
10,166,431.2,172.4,124.9,188.0,-1,-1,-1,-1
10,165,942.4,198.3,117.8,201.4,-1,-1,-1,-1
10,164,8.6,143.8,109.0,196.2,-1,-1,-1,-1
10,163,291.4,273.8,124.8,202.9,-1,-1,-1,-1
10,162,287.8,111.0,105.7,167.3,-1,-1,-1,-1
10,161,676.6,209.2,117.9,186.3,-1,-1,-1,-1
10,160,1051.8,294.6,103.2,213.5,-1,-1,-1,-1
10,159,588.3,181.4,107.5,167.1,-1,-1,-1,-1
12,166,431.1,171.7,128.1,188.3,-1,-1,-1,-1
12,165,940.5,203.9,125.3,199.1,-1,-1,-1,-1
12,164,8.9,144.4,109.9,194.6,-1,-1,-1,-1
12,163,299.0,276.0,126.0,204.1,-1,-1,-1,-1
12,162,285.6,114.0,106.9,167.0,-1,-1,-1,-1
12,161,673.5,210.0,120.2,185.6,-1,-1,-1,-1
12,160,1054.9,302.1,109.2,218.6,-1,-1,-1,-1
12,159,582.4,185.3,115.2,168.1,-1,-1,-1,-1
14,166,431.5,169.9,129.0,189.7,-1,-1,-1,-1
14,165,944.5,207.5,120.4,198.1,-1,-1,-1,-1
14,164,9.9,142.8,114.2,195.4,-1,-1,-1,-1
14,163,302.8,281.7,120.2,202.3,-1,-1,-1,-1
14,162,282.3,113.9,105.1,165.4,-1,-1,-1,-1
14,161,684.0,211.8,114.7,186.7,-1,-1,-1,-1
14,160,1054.6,303.3,108.2,219.1,-1,-1,-1,-1
14,159,582.5,193.8,111.8,160.9,-1,-1,-1,-1
16,166,433.2,164.2,127.5,195.0,-1,-1,-1,-1
16,165,943.5,208.3,116.6,197.0,-1,-1,-1,-1
16,164,12.4,140.1,117.8,199.6,-1,-1,-1,-1
16,163,306.5,282.7,121.4,204.5,-1,-1,-1,-1
16,162,281.7,113.9,101.8,168.1,-1,-1,-1,-1
16,161,684.6,212.5,117.4,193.7,-1,-1,-1,-1
16,160,1058.6,305.4,104.3,216.2,-1,-1,-1,-1
16,159,588.2,194.6,103.8,160.9,-1,-1,-1,-1
18,166,432.9,168.3,124.2,192.0,-1,-1,-1,-1
18,165,938.9,213.2,117.4,195.6,-1,-1,-1,-1
18,164,11.3,141.5,114.3,197.9,-1,-1,-1,-1
18,163,311.1,288.9,120.4,202.3,-1,-1,-1,-1
18,162,279.6,112.7,102.0,169.0,-1,-1,-1,-1
18,161,686.5,212.6,116.1,195.3,-1,-1,-1,-1
18,160,1058.6,303.4,106.8,217.1,-1,-1,-1,-1
18,159,588.6,196.5,99.2,159.9,-1,-1,-1,-1
20,166,437.1,167.9,120.4,190.8,-1,-1,-1,-1
20,165,938.0,214.0,115.6,194.4,-1,-1,-1,-1
20,164,10.4,142.8,114.3,197.0,-1,-1,-1,-1
20,163,307.7,289.7,127.9,204.1,-1,-1,-1,-1
20,162,273.4,108.5,102.3,171.7,-1,-1,-1,-1
20,161,691.0,212.7,114.6,194.9,-1,-1,-1,-1
20,160,1058.0,304.4,113.3,217.9,-1,-1,-1,-1
20,159,587.1,195.2,95.8,165.6,-1,-1,-1,-1
22,166,438.1,165.3,118.2,192.9,-1,-1,-1,-1
22,165,934.3,213.6,118.9,194.6,-1,-1,-1,-1
22,164,11.4,144.5,121.6,194.8,-1,-1,-1,-1
22,163,315.2,289.5,126.7,207.6,-1,-1,-1,-1
22,162,272.1,108.7,102.1,171.1,-1,-1,-1,-1
22,161,687.9,212.8,117.3,193.1,-1,-1,-1,-1
22,160,1062.2,306.2,117.2,217.6,-1,-1,-1,-1
22,159,586.6,199.8,91.2,163.8,-1,-1,-1,-1
24,166,435.7,163.9,122.9,193.2,-1,-1,-1,-1
24,165,935.9,219.1,118.9,193.3,-1,-1,-1,-1
24,164,16.0,143.3,119.5,196.8,-1,-1,-1,-1
24,163,312.9,290.8,132.5,210.5,-1,-1,-1,-1
24,162,268.9,107.0,107.4,170.8,-1,-1,-1,-1
24,161,688.1,214.1,121.0,197.6,-1,-1,-1,-1
24,160,1058.1,308.5,123.4,218.1,-1,-1,-1,-1
24,159,583.6,197.4,85.1,170.6,-1,-1,-1,-1
26,166,436.4,164.3,124.1,192.6,-1,-1,-1,-1
26,165,939.6,221.6,113.2,192.2,-1,-1,-1,-1
26,164,8.0,145.0,129.5,197.7,-1,-1,-1,-1
26,163,318.0,295.1,131.1,210.7,-1,-1,-1,-1
26,162,264.0,109.0,110.5,170.6,-1,-1,-1,-1
26,161,684.8,218.2,128.4,199.4,-1,-1,-1,-1
26,160,1056.2,311.4,123.2,218.6,-1,-1,-1,-1
26,159,580.3,204.3,83.0,169.4,-1,-1,-1,-1
28,166,431.5,164.1,127.9,191.6,-1,-1,-1,-1
28,165,937.6,225.1,113.7,192.9,-1,-1,-1,-1
28,164,12.2,144.4,124.1,203.3,-1,-1,-1,-1
28,163,321.8,289.5,146.7,222.8,-1,-1,-1,-1
28,162,262.0,106.2,107.2,174.6,-1,-1,-1,-1
28,161,666.7,222.4,140.3,202.6,-1,-1,-1,-1
28,160,1054.8,314.0,126.1,220.0,-1,-1,-1,-1
28,159,575.2,202.0,87.4,176.5,-1,-1,-1,-1
30,166,429.3,167.4,125.7,189.8,-1,-1,-1,-1
30,165,934.3,227.4,114.4,193.0,-1,-1,-1,-1
30,164,7.7,147.8,125.6,205.4,-1,-1,-1,-1
30,163,328.8,295.4,149.7,221.1,-1,-1,-1,-1
30,162,256.4,105.9,106.9,176.6,-1,-1,-1,-1
30,161,666.1,222.6,140.9,203.0,-1,-1,-1,-1
30,160,1057.4,321.5,126.7,218.2,-1,-1,-1,-1
30,159,570.6,204.6,90.9,175.1,-1,-1,-1,-1
32,166,431.6,168.4,124.0,188.8,-1,-1,-1,-1
32,165,933.3,232.4,115.7,191.6,-1,-1,-1,-1
32,164,7.9,151.1,121.0,202.2,-1,-1,-1,-1
32,163,335.4,299.1,141.4,221.3,-1,-1,-1,-1
32,162,253.7,107.8,105.5,175.9,-1,-1,-1,-1
32,161,666.0,223.0,132.9,204.8,-1,-1,-1,-1
32,160,1057.0,323.8,126.0,219.6,-1,-1,-1,-1
32,159,567.2,208.2,96.3,177.1,-1,-1,-1,-1
34,166,436.4,164.8,127.0,188.7,-1,-1,-1,-1
34,165,930.7,232.8,114.1,191.8,-1,-1,-1,-1
34,164,8.4,154.7,121.1,200.5,-1,-1,-1,-1
34,163,342.6,300.6,131.5,217.9,-1,-1,-1,-1
34,162,248.9,110.5,103.2,174.0,-1,-1,-1,-1
34,161,663.7,221.0,133.0,202.1,-1,-1,-1,-1
34,160,1055.1,323.1,132.6,221.6,-1,-1,-1,-1
34,159,563.9,211.4,93.6,177.5,-1,-1,-1,-1
