2,567,375.0,276.7,106.9,238.9,-1,-1,-1,-1
2,566,841.9,382.9,103.1,210.6,-1,-1,-1,-1
2,565,453.0,341.7,93.9,245.2,-1,-1,-1,-1
2,564,197.6,330.6,133.3,239.6,-1,-1,-1,-1
2,563,558.1,393.1,91.0,203.5,-1,-1,-1,-1
2,562,565.3,423.2,73.6,201.6,-1,-1,-1,-1
4,567,373.6,285.1,106.9,238.9,-1,-1,-1,-1
4,566,829.2,383.5,99.9,209.8,-1,-1,-1,-1
4,565,449.8,335.4,91.5,253.4,-1,-1,-1,-1
4,564,187.4,343.2,125.1,234.4,-1,-1,-1,-1
4,563,546.7,396.5,93.3,204.1,-1,-1,-1,-1
4,562,566.2,424.3,73.8,200.5,-1,-1,-1,-1
6,567,372.1,293.5,106.9,238.9,-1,-1,-1,-1
6,566,816.6,384.0,96.6,209.1,-1,-1,-1,-1
6,565,446.5,329.2,89.1,261.6,-1,-1,-1,-1
6,564,177.2,355.7,116.9,229.2,-1,-1,-1,-1
6,563,535.4,400.0,95.7,204.6,-1,-1,-1,-1
6,562,567.1,425.4,74.0,199.4,-1,-1,-1,-1
8,567,370.7,301.9,106.9,238.9,-1,-1,-1,-1
8,566,804.0,384.6,93.4,208.4,-1,-1,-1,-1
8,565,443.3,322.9,86.8,269.8,-1,-1,-1,-1
8,564,167.1,368.3,108.7,224.0,-1,-1,-1,-1
8,563,524.0,403.4,98.0,205.2,-1,-1,-1,-1
8,562,568.0,426.5,74.1,198.3,-1,-1,-1,-1
10,567,369.2,310.3,106.9,238.9,-1,-1,-1,-1
10,566,791.4,385.1,90.1,207.6,-1,-1,-1,-1
10,565,440.0,316.6,84.4,278.0,-1,-1,-1,-1
10,564,156.9,380.8,100.5,218.8,-1,-1,-1,-1
10,563,512.7,406.8,100.3,205.7,-1,-1,-1,-1
10,562,568.8,427.6,74.3,197.2,-1,-1,-1,-1
12,567,359.6,320.7,120.8,226.1,-1,-1,-1,-1
12,566,775.0,385.7,93.2,207.3,-1,-1,-1,-1
12,565,436.8,315.9,83.2,280.2,-1,-1,-1,-1
12,564,147.5,389.4,102.1,214.0,-1,-1,-1,-1
12,563,506.8,407.3,100.4,207.0,-1,-1,-1,-1
12,562,569.5,429.0,74.4,198.0,-1,-1,-1,-1
14,567,359.6,320.7,117.4,226.1,-1,-1,-1,-1
14,566,754.8,386.2,102.5,207.3,-1,-1,-1,-1
14,565,433.5,320.8,83.2,276.4,-1,-1,-1,-1
14,564,134.0,394.1,96.8,209.7,-1,-1,-1,-1
14,563,506.5,404.8,98.1,209.1,-1,-1,-1,-1
14,562,570.0,430.9,74.4,200.6,-1,-1,-1,-1
16,567,359.6,320.7,114.0,226.1,-1,-1,-1,-1
16,566,734.6,386.8,111.9,207.3,-1,-1,-1,-1
16,565,430.3,325.6,83.2,272.6,-1,-1,-1,-1
16,564,120.6,398.8,91.5,205.4,-1,-1,-1,-1
16,563,506.1,402.4,95.9,211.2,-1,-1,-1,-1
16,562,570.4,432.8,74.4,203.2,-1,-1,-1,-1
18,567,359.6,320.7,110.5,226.1,-1,-1,-1,-1
18,566,714.5,387.3,121.3,207.3,-1,-1,-1,-1
18,565,427.0,330.5,83.2,268.9,-1,-1,-1,-1
18,564,107.2,403.5,86.3,201.1,-1,-1,-1,-1
18,563,505.7,400.0,93.6,213.2,-1,-1,-1,-1
18,562,570.9,434.7,74.4,205.9,-1,-1,-1,-1
20,567,359.6,320.7,107.1,226.1,-1,-1,-1,-1
20,566,694.3,387.8,130.6,207.3,-1,-1,-1,-1
20,565,423.8,335.4,83.2,265.1,-1,-1,-1,-1
20,564,93.7,408.2,81.0,196.8,-1,-1,-1,-1
20,563,505.4,397.6,91.4,215.3,-1,-1,-1,-1
20,562,571.3,436.6,74.4,208.5,-1,-1,-1,-1
22,567,359.6,320.7,103.7,226.1,-1,-1,-1,-1
22,566,681.8,387.8,130.4,207.3,-1,-1,-1,-1
22,565,420.6,340.2,83.2,261.3,-1,-1,-1,-1
22,564,76.6,411.6,86.3,193.7,-1,-1,-1,-1
22,563,505.0,395.1,89.1,217.4,-1,-1,-1,-1
22,562,571.8,438.5,74.4,211.1,-1,-1,-1,-1
24,567,359.6,320.7,100.2,226.1,-1,-1,-1,-1
24,566,676.9,387.3,120.7,207.3,-1,-1,-1,-1
24,565,417.3,345.1,83.2,257.5,-1,-1,-1,-1
24,564,56.0,413.7,102.3,191.9,-1,-1,-1,-1
24,563,504.7,392.7,86.9,219.5,-1,-1,-1,-1
24,562,572.2,440.4,74.4,213.7,-1,-1,-1,-1
26,567,359.6,320.7,96.8,226.1,-1,-1,-1,-1
26,566,672.0,386.8,111.0,207.3,-1,-1,-1,-1
26,565,414.1,350.0,83.2,253.8,-1,-1,-1,-1
26,564,35.3,415.9,118.3,190.1,-1,-1,-1,-1
26,563,504.3,390.3,84.6,221.5,-1,-1,-1,-1
26,562,572.7,442.3,74.4,216.3,-1,-1,-1,-1
28,567,359.6,320.7,93.4,226.1,-1,-1,-1,-1
28,566,667.2,386.2,101.2,207.3,-1,-1,-1,-1
28,565,410.8,354.8,83.2,250.0,-1,-1,-1,-1
28,564,17.6,418.1,129.1,188.3,-1,-1,-1,-1
28,563,503.9,387.8,82.4,223.6,-1,-1,-1,-1
28,562,573.1,444.2,74.4,219.0,-1,-1,-1,-1
30,567,359.6,320.7,90.0,226.1,-1,-1,-1,-1
30,566,662.3,385.7,91.5,207.3,-1,-1,-1,-1
30,565,407.6,359.7,83.2,246.2,-1,-1,-1,-1
30,564,0.0,420.2,139.9,186.5,-1,-1,-1,-1
30,563,503.6,385.4,80.1,225.7,-1,-1,-1,-1
30,562,573.6,446.1,74.4,221.6,-1,-1,-1,-1
32,567,358.8,320.3,89.4,223.8,-1,-1,-1,-1
32,566,656.2,384.1,86.6,207.3,-1,-1,-1,-1
32,565,406.0,362.1,81.4,244.3,-1,-1,-1,-1
32,564,46.1,421.3,87.5,186.4,-1,-1,-1,-1
32,563,503.4,383.0,79.0,226.7,-1,-1,-1,-1
32,562,573.8,446.9,76.5,222.9,-1,-1,-1,-1
34,567,357.0,319.4,91.5,219.3,-1,-1,-1,-1
34,566,648.8,381.5,86.6,207.3,-1,-1,-1,-1
34,565,406.0,362.1,77.7,244.3,-1,-1,-1,-1
34,564,23.8,421.3,93.0,187.9,-1,-1,-1,-1
34,563,503.4,380.6,79.0,226.7,-1,-1,-1,-1
34,562,573.7,446.7,80.5,222.9,-1,-1,-1,-1
36,567,355.3,318.6,93.7,214.8,-1,-1,-1,-1
36,566,641.5,378.9,86.6,207.3,-1,-1,-1,-1
36,565,406.0,362.1,74.0,244.3,-1,-1,-1,-1
36,564,1.6,421.3,98.6,189.4,-1,-1,-1,-1
36,563,503.4,378.2,79.0,226.7,-1,-1,-1,-1
36,562,573.6,446.5,84.7,222.9,-1,-1,-1,-1
38,567,353.6,317.7,95.8,210.2,-1,-1,-1,-1
38,566,634.2,376.3,86.6,207.3,-1,-1,-1,-1
38,565,406.0,362.1,70.3,244.3,-1,-1,-1,-1
38,564,1.0,421.3,82.6,190.9,-1,-1,-1,-1
38,563,503.4,375.8,79.0,226.7,-1,-1,-1,-1
38,562,573.6,446.3,88.8,222.9,-1,-1,-1,-1
40,567,351.8,316.8,98.0,205.7,-1,-1,-1,-1
40,566,626.8,373.7,86.6,207.3,-1,-1,-1,-1
40,565,406.0,362.1,66.7,244.3,-1,-1,-1,-1
40,564,0.3,421.3,66.6,192.4,-1,-1,-1,-1
40,563,503.4,373.5,79.0,226.7,-1,-1,-1,-1
40,562,573.5,446.0,92.9,222.9,-1,-1,-1,-1
42,567,352.5,314.9,98.1,202.3,-1,-1,-1,-1
42,566,621.3,371.2,87.2,207.3,-1,-1,-1,-1
42,565,403.8,362.3,65.6,244.3,-1,-1,-1,-1
42,564,0.0,421.3,58.6,193.2,-1,-1,-1,-1
42,563,502.7,371.8,79.0,225.4,-1,-1,-1,-1
42,562,573.4,445.8,97.0,222.9,-1,-1,-1,-1
44,567,355.6,311.8,96.0,200.2,-1,-1,-1,-1
44,566,617.6,368.7,88.4,207.3,-1,-1,-1,-1
44,565,399.5,362.8,67.1,244.3,-1,-1,-1,-1
44,564,0.0,421.3,58.6,193.2,-1,-1,-1,-1
44,563,501.3,371.0,79.0,222.8,-1,-1,-1,-1
