2,615,447.8,255.0,93.0,211.9,-1,-1,-1,-1
2,614,735.3,179.3,106.9,139.6,-1,-1,-1,-1
2,613,653.3,226.4,125.9,156.8,-1,-1,-1,-1
2,612,1186.5,231.8,72.7,194.0,-1,-1,-1,-1
2,611,63.9,387.0,81.1,214.2,-1,-1,-1,-1
2,610,829.6,250.8,138.5,169.7,-1,-1,-1,-1
2,609,574.4,201.1,110.5,145.8,-1,-1,-1,-1
2,608,479.5,205.4,145.8,164.9,-1,-1,-1,-1
2,607,519.7,250.5,77.4,173.0,-1,-1,-1,-1
2,606,367.6,288.7,83.2,197.8,-1,-1,-1,-1
4,615,438.5,254.8,93.0,211.9,-1,-1,-1,-1
4,614,730.1,179.0,106.9,139.6,-1,-1,-1,-1
4,613,661.3,225.1,122.6,156.8,-1,-1,-1,-1
4,612,1186.5,232.5,73.1,195.1,-1,-1,-1,-1
4,611,61.0,387.0,81.1,214.2,-1,-1,-1,-1
4,610,835.9,250.8,132.1,169.7,-1,-1,-1,-1
4,609,580.5,200.9,104.6,145.8,-1,-1,-1,-1
4,608,479.6,205.2,143.5,166.2,-1,-1,-1,-1
4,607,509.6,250.1,78.8,173.0,-1,-1,-1,-1
4,606,362.2,288.9,83.2,197.8,-1,-1,-1,-1
6,615,429.2,254.5,93.0,211.9,-1,-1,-1,-1
6,614,724.9,178.7,106.9,139.6,-1,-1,-1,-1
6,613,669.3,223.9,119.4,156.8,-1,-1,-1,-1
6,612,1186.5,233.2,73.5,196.3,-1,-1,-1,-1
6,611,58.1,387.0,81.1,214.2,-1,-1,-1,-1
6,610,842.1,250.8,125.8,169.7,-1,-1,-1,-1
6,609,586.6,200.8,98.7,145.8,-1,-1,-1,-1
6,608,479.8,205.1,141.1,167.4,-1,-1,-1,-1
6,607,499.4,249.7,80.2,173.0,-1,-1,-1,-1
6,606,356.8,289.1,83.2,197.8,-1,-1,-1,-1
8,615,420.0,254.3,93.0,211.9,-1,-1,-1,-1
8,614,719.7,178.4,106.9,139.6,-1,-1,-1,-1
8,613,677.4,222.7,116.1,156.8,-1,-1,-1,-1
8,612,1186.5,233.9,74.0,197.4,-1,-1,-1,-1
8,611,55.3,387.0,81.1,214.2,-1,-1,-1,-1
8,610,848.3,250.8,119.5,169.7,-1,-1,-1,-1
8,609,592.7,200.6,92.9,145.8,-1,-1,-1,-1
8,608,479.9,205.0,138.7,168.6,-1,-1,-1,-1
8,607,489.2,249.2,81.6,173.0,-1,-1,-1,-1
8,606,351.4,289.4,83.2,197.8,-1,-1,-1,-1
10,615,410.6,254.1,93.0,211.9,-1,-1,-1,-1
10,614,714.5,178.1,106.9,139.6,-1,-1,-1,-1
10,613,685.4,221.5,112.8,156.8,-1,-1,-1,-1
10,612,1186.5,234.6,74.4,198.6,-1,-1,-1,-1
10,611,52.4,387.0,81.1,214.2,-1,-1,-1,-1
10,610,854.5,250.8,113.1,169.7,-1,-1,-1,-1
10,609,598.8,200.5,87.0,145.8,-1,-1,-1,-1
10,608,480.0,204.8,136.3,169.8,-1,-1,-1,-1
10,607,479.1,248.8,82.9,173.0,-1,-1,-1,-1
10,606,346.0,289.6,83.2,197.8,-1,-1,-1,-1
12,615,401.4,253.9,93.0,211.9,-1,-1,-1,-1
12,614,709.4,177.8,106.9,139.6,-1,-1,-1,-1
12,613,693.4,220.2,109.5,156.8,-1,-1,-1,-1
12,612,1186.5,235.4,74.8,199.7,-1,-1,-1,-1
12,611,49.5,387.0,81.1,214.2,-1,-1,-1,-1
12,610,860.8,250.8,106.8,169.7,-1,-1,-1,-1
12,609,604.9,200.3,81.1,145.8,-1,-1,-1,-1
12,608,480.2,204.7,133.9,171.1,-1,-1,-1,-1
12,607,468.9,248.4,84.3,173.0,-1,-1,-1,-1
12,606,340.6,289.8,83.2,197.8,-1,-1,-1,-1
14,615,392.0,253.7,93.0,211.9,-1,-1,-1,-1
14,614,704.2,177.5,106.9,139.6,-1,-1,-1,-1
14,613,701.5,219.0,106.3,156.8,-1,-1,-1,-1
14,612,1186.5,236.1,75.3,200.9,-1,-1,-1,-1
14,611,46.6,387.0,81.1,214.2,-1,-1,-1,-1
14,610,867.0,250.8,100.5,169.7,-1,-1,-1,-1
14,609,611.0,200.2,75.3,145.8,-1,-1,-1,-1
14,608,480.3,204.5,131.6,172.3,-1,-1,-1,-1
14,607,458.8,248.0,85.7,173.0,-1,-1,-1,-1
14,606,335.2,290.0,83.2,197.8,-1,-1,-1,-1
16,615,382.8,253.5,93.0,211.9,-1,-1,-1,-1
16,614,699.0,177.2,106.9,139.6,-1,-1,-1,-1
16,613,707.9,217.8,104.6,156.8,-1,-1,-1,-1
16,612,1186.5,236.8,75.7,202.0,-1,-1,-1,-1
16,611,43.7,387.0,81.1,214.2,-1,-1,-1,-1
16,610,868.9,250.8,100.1,169.7,-1,-1,-1,-1
16,609,611.5,200.0,74.9,145.8,-1,-1,-1,-1
