2,123,2.6,508.4,141.5,211.0,-1,-1,-1,-1
2,122,272.7,348.5,139.9,182.7,-1,-1,-1,-1
2,121,1016.8,504.7,173.7,209.9,-1,-1,-1,-1
2,120,658.9,287.7,159.9,170.2,-1,-1,-1,-1
2,119,552.4,509.9,172.3,194.2,-1,-1,-1,-1
2,118,194.4,452.5,126.4,188.0,-1,-1,-1,-1
2,117,154.6,248.3,95.7,171.0,-1,-1,-1,-1
2,116,383.4,307.2,142.1,168.3,-1,-1,-1,-1
4,123,1.5,504.1,140.1,215.6,-1,-1,-1,-1
4,122,272.3,346.1,134.7,184.2,-1,-1,-1,-1
4,121,1007.5,501.9,168.1,207.9,-1,-1,-1,-1
4,120,659.8,285.3,157.1,170.5,-1,-1,-1,-1
4,119,537.1,510.4,170.8,193.8,-1,-1,-1,-1
4,118,183.6,453.7,119.3,185.2,-1,-1,-1,-1
4,117,150.1,238.0,96.2,176.0,-1,-1,-1,-1
4,116,378.2,307.5,142.7,167.5,-1,-1,-1,-1
6,123,0.8,502.9,140.4,215.7,-1,-1,-1,-1
6,122,271.4,343.3,130.6,184.9,-1,-1,-1,-1
6,121,998.1,499.2,162.5,205.9,-1,-1,-1,-1
6,120,659.9,282.8,155.5,170.9,-1,-1,-1,-1
6,119,524.4,509.8,170.6,192.8,-1,-1,-1,-1
6,118,175.6,452.2,120.4,184.9,-1,-1,-1,-1
6,117,143.0,232.2,98.8,178.9,-1,-1,-1,-1
6,116,385.8,306.4,133.5,169.9,-1,-1,-1,-1
8,123,0.3,508.1,133.3,208.0,-1,-1,-1,-1
8,122,264.6,343.3,126.5,186.6,-1,-1,-1,-1
8,121,992.9,498.0,158.9,205.0,-1,-1,-1,-1
8,120,655.2,281.8,158.7,168.7,-1,-1,-1,-1
8,119,506.4,508.3,173.2,193.5,-1,-1,-1,-1
8,118,166.5,452.8,124.1,191.7,-1,-1,-1,-1
8,117,129.4,233.2,101.2,171.2,-1,-1,-1,-1
8,116,391.8,305.6,125.6,172.7,-1,-1,-1,-1
10,123,0.3,508.1,133.3,208.0,-1,-1,-1,-1
10,122,260.4,340.4,123.7,192.3,-1,-1,-1,-1
10,121,979.9,495.7,153.4,200.3,-1,-1,-1,-1
10,120,658.0,280.1,151.1,168.0,-1,-1,-1,-1
10,119,491.2,509.4,175.7,193.8,-1,-1,-1,-1
10,118,159.7,453.0,122.8,194.6,-1,-1,-1,-1
10,117,124.9,220.9,103.3,176.5,-1,-1,-1,-1
10,116,389.0,303.3,125.8,174.2,-1,-1,-1,-1
12,122,258.7,334.3,105.5,196.3,-1,-1,-1,-1
12,121,971.6,494.7,151.3,202.9,-1,-1,-1,-1
12,120,641.2,279.4,165.4,165.8,-1,-1,-1,-1
12,119,478.6,504.7,172.8,196.7,-1,-1,-1,-1
12,118,150.9,455.3,127.0,197.1,-1,-1,-1,-1
12,117,123.9,216.6,101.1,175.2,-1,-1,-1,-1
12,116,390.4,303.9,124.8,177.7,-1,-1,-1,-1
14,122,256.8,327.8,98.7,201.6,-1,-1,-1,-1
14,121,958.7,494.6,150.1,200.8,-1,-1,-1,-1
14,120,641.0,278.0,164.2,164.1,-1,-1,-1,-1
14,119,466.7,504.1,170.8,198.0,-1,-1,-1,-1
14,118,142.4,457.9,127.4,199.7,-1,-1,-1,-1
14,117,127.6,212.0,93.5,176.7,-1,-1,-1,-1
14,116,394.3,303.6,124.0,178.1,-1,-1,-1,-1
16,122,253.9,323.4,97.4,204.0,-1,-1,-1,-1
16,121,944.3,491.1,153.2,197.7,-1,-1,-1,-1
16,120,637.3,275.1,165.2,163.7,-1,-1,-1,-1
16,119,457.4,508.2,170.4,192.5,-1,-1,-1,-1
16,118,132.1,459.4,125.4,200.8,-1,-1,-1,-1
