2,10,734.3,335.3,102.0,155.9,-1,-1,-1,-1
2,9,973.6,384.3,87.6,174.3,-1,-1,-1,-1
2,8,683.5,380.5,59.7,195.0,-1,-1,-1,-1
2,7,363.7,359.3,95.9,179.2,-1,-1,-1,-1
2,6,827.0,106.2,70.1,146.9,-1,-1,-1,-1
2,5,668.3,161.1,46.8,166.7,-1,-1,-1,-1
2,4,789.9,243.3,76.6,179.9,-1,-1,-1,-1
2,3,427.8,318.2,90.1,177.2,-1,-1,-1,-1
2,2,599.0,315.6,99.3,176.0,-1,-1,-1,-1
2,1,663.4,248.6,67.5,154.4,-1,-1,-1,-1
4,10,735.9,334.4,108.0,158.0,-1,-1,-1,-1
4,9,975.8,381.3,86.8,177.5,-1,-1,-1,-1
4,8,676.2,384.8,62.7,195.4,-1,-1,-1,-1
4,7,359.4,360.0,97.2,180.0,-1,-1,-1,-1
4,6,826.4,103.3,71.4,150.8,-1,-1,-1,-1
4,5,666.6,169.5,48.6,162.5,-1,-1,-1,-1
4,4,790.9,245.7,79.2,179.1,-1,-1,-1,-1
4,3,423.3,318.1,93.6,176.0,-1,-1,-1,-1
4,2,599.7,316.6,94.4,176.3,-1,-1,-1,-1
4,1,668.1,250.4,66.5,152.2,-1,-1,-1,-1
6,10,737.9,333.4,112.4,159.5,-1,-1,-1,-1
6,9,978.1,376.9,85.7,181.8,-1,-1,-1,-1
6,8,668.5,389.2,65.6,192.1,-1,-1,-1,-1
6,7,352.6,360.5,101.0,180.7,-1,-1,-1,-1
6,6,823.2,100.0,75.0,154.8,-1,-1,-1,-1
6,5,663.8,149.5,47.5,179.4,-1,-1,-1,-1
6,4,794.6,248.8,78.4,177.7,-1,-1,-1,-1
6,3,420.8,318.7,96.9,170.4,-1,-1,-1,-1
6,2,600.3,317.2,90.1,176.4,-1,-1,-1,-1
6,1,671.4,254.3,67.2,149.9,-1,-1,-1,-1
8,10,742.1,329.9,112.2,163.4,-1,-1,-1,-1
8,9,980.5,372.2,84.3,185.1,-1,-1,-1,-1
8,8,660.4,392.6,68.5,195.7,-1,-1,-1,-1
8,7,346.5,360.2,101.4,181.6,-1,-1,-1,-1
8,6,819.6,99.0,79.4,156.5,-1,-1,-1,-1
8,5,659.6,142.9,50.7,177.6,-1,-1,-1,-1
8,4,796.4,252.0,85.6,175.4,-1,-1,-1,-1
8,3,416.0,319.9,98.9,167.1,-1,-1,-1,-1
8,2,597.3,317.7,85.1,176.6,-1,-1,-1,-1
8,1,674.9,256.6,68.6,148.3,-1,-1,-1,-1
10,10,748.6,328.2,109.2,165.7,-1,-1,-1,-1
10,9,984.7,367.9,82.0,188.6,-1,-1,-1,-1
10,8,653.9,395.2,70.1,197.7,-1,-1,-1,-1
10,7,341.1,359.6,98.8,182.8,-1,-1,-1,-1
10,6,815.4,97.5,83.7,158.4,-1,-1,-1,-1
10,5,654.7,163.7,52.3,152.6,-1,-1,-1,-1
10,4,800.0,255.6,89.0,176.5,-1,-1,-1,-1
10,3,409.7,321.3,99.0,165.0,-1,-1,-1,-1
10,2,594.0,317.9,77.8,177.1,-1,-1,-1,-1
10,1,676.4,258.0,68.5,147.4,-1,-1,-1,-1
12,10,761.6,326.8,100.2,162.7,-1,-1,-1,-1
12,9,989.5,361.8,88.1,182.9,-1,-1,-1,-1
12,8,630.1,399.5,89.8,197.9,-1,-1,-1,-1
12,7,333.8,359.2,92.7,184.0,-1,-1,-1,-1
12,6,812.9,97.6,85.0,158.7,-1,-1,-1,-1
12,5,647.6,178.2,56.7,142.1,-1,-1,-1,-1
12,4,809.9,262.0,95.0,177.6,-1,-1,-1,-1
