2,542,542.1,229.1,94.7,198.0,-1,-1,-1,-1
2,541,698.4,292.8,108.3,188.4,-1,-1,-1,-1
2,540,862.7,209.7,86.9,203.3,-1,-1,-1,-1
2,539,630.6,443.9,116.6,267.3,-1,-1,-1,-1
2,538,735.0,348.0,120.8,222.8,-1,-1,-1,-1
2,537,563.0,196.7,69.4,173.5,-1,-1,-1,-1
2,536,574.9,311.3,115.4,213.0,-1,-1,-1,-1
2,535,708.6,509.6,108.8,209.6,-1,-1,-1,-1
2,534,1042.8,190.2,93.5,185.6,-1,-1,-1,-1
4,542,545.5,230.1,96.0,197.7,-1,-1,-1,-1
4,541,691.6,292.0,90.5,169.2,-1,-1,-1,-1
4,540,869.6,209.9,85.3,203.5,-1,-1,-1,-1
4,539,636.6,442.6,112.6,265.8,-1,-1,-1,-1
4,538,729.5,345.3,108.6,220.3,-1,-1,-1,-1
4,537,563.7,196.5,69.9,174.5,-1,-1,-1,-1
4,536,570.2,310.8,116.5,213.5,-1,-1,-1,-1
4,535,712.7,512.0,109.7,207.8,-1,-1,-1,-1
4,534,1053.4,191.2,93.2,187.8,-1,-1,-1,-1
6,542,548.3,231.8,94.5,197.1,-1,-1,-1,-1
6,541,693.5,294.6,82.3,183.4,-1,-1,-1,-1
6,540,876.4,211.7,82.5,203.4,-1,-1,-1,-1
6,539,641.3,445.0,111.7,249.5,-1,-1,-1,-1
6,538,710.7,342.4,111.1,220.3,-1,-1,-1,-1
6,537,564.3,196.3,70.4,175.5,-1,-1,-1,-1
6,536,570.6,310.8,125.6,212.1,-1,-1,-1,-1
6,535,718.1,511.2,111.8,208.3,-1,-1,-1,-1
6,534,1064.0,192.3,92.9,190.0,-1,-1,-1,-1
8,542,550.8,231.2,93.3,197.6,-1,-1,-1,-1
8,541,692.1,296.0,90.4,181.6,-1,-1,-1,-1
8,540,880.9,213.1,82.5,203.9,-1,-1,-1,-1
8,539,643.4,440.6,113.8,239.5,-1,-1,-1,-1
8,538,710.3,341.2,107.3,219.4,-1,-1,-1,-1
8,537,565.0,196.1,70.9,176.5,-1,-1,-1,-1
8,536,570.8,313.2,121.1,212.8,-1,-1,-1,-1
