1,343,432.9,90.8,45.4,124.3,-1,-1,-1,-1
1,342,1124.2,227.3,71.0,134.8,-1,-1,-1,-1
1,341,779.9,161.0,75.9,140.9,-1,-1,-1,-1
1,340,985.3,240.0,78.9,160.9,-1,-1,-1,-1
1,339,282.2,407.2,65.3,175.9,-1,-1,-1,-1
1,338,457.0,142.8,67.1,136.4,-1,-1,-1,-1
1,337,930.5,273.4,92.9,137.8,-1,-1,-1,-1
1,336,358.7,333.9,67.1,159.1,-1,-1,-1,-1
2,343,432.6,90.6,45.4,124.3,-1,-1,-1,-1
2,342,1124.1,227.3,71.0,134.7,-1,-1,-1,-1
2,341,780.2,161.1,75.7,140.7,-1,-1,-1,-1
2,340,986.0,239.2,78.6,161.2,-1,-1,-1,-1
2,339,282.1,407.3,65.3,176.0,-1,-1,-1,-1
2,338,457.1,142.6,66.7,136.5,-1,-1,-1,-1
2,337,931.0,273.5,93.1,137.7,-1,-1,-1,-1
2,336,358.9,333.6,66.8,159.4,-1,-1,-1,-1
3,343,432.4,90.3,45.4,124.3,-1,-1,-1,-1
3,342,1123.4,227.5,72.8,136.2,-1,-1,-1,-1
3,341,771.6,161.7,78.4,140.1,-1,-1,-1,-1
3,340,990.6,239.6,76.3,160.5,-1,-1,-1,-1
3,339,279.4,407.3,66.1,176.4,-1,-1,-1,-1
3,338,455.5,142.2,65.9,136.9,-1,-1,-1,-1
3,337,934.5,273.6,92.2,137.0,-1,-1,-1,-1
3,336,355.3,333.7,68.7,160.5,-1,-1,-1,-1
4,343,432.1,90.1,45.4,124.3,-1,-1,-1,-1
4,342,1123.5,227.2,73.1,136.6,-1,-1,-1,-1
4,341,769.0,161.9,80.2,140.0,-1,-1,-1,-1
4,340,992.7,239.9,74.9,159.7,-1,-1,-1,-1
4,339,278.8,407.2,66.6,176.6,-1,-1,-1,-1
4,338,455.3,142.0,65.5,137.0,-1,-1,-1,-1
4,337,935.0,273.7,91.7,136.7,-1,-1,-1,-1
4,336,354.3,333.6,69.7,160.7,-1,-1,-1,-1
5,343,431.8,89.9,45.4,124.3,-1,-1,-1,-1
5,342,1123.2,228.6,74.7,141.4,-1,-1,-1,-1
5,341,764.3,162.2,80.9,139.0,-1,-1,-1,-1
