1,295,937.8,390.8,78.0,195.1,-1,-1,-1,-1
1,294,706.9,278.2,77.2,170.4,-1,-1,-1,-1
1,293,319.3,320.7,71.2,178.0,-1,-1,-1,-1
1,292,403.8,305.8,64.0,174.2,-1,-1,-1,-1
1,291,933.3,183.4,56.7,93.8,-1,-1,-1,-1
1,290,831.9,185.6,84.0,102.5,-1,-1,-1,-1
1,289,960.0,205.3,89.5,141.1,-1,-1,-1,-1
1,288,158.6,410.0,54.5,193.4,-1,-1,-1,-1
1,287,515.9,374.6,62.4,193.9,-1,-1,-1,-1
1,286,713.0,167.4,84.3,135.4,-1,-1,-1,-1
2,295,940.5,391.3,76.8,194.3,-1,-1,-1,-1
2,294,705.3,278.4,77.5,169.6,-1,-1,-1,-1
2,293,321.4,321.0,80.6,177.4,-1,-1,-1,-1
2,292,405.5,306.2,63.8,173.3,-1,-1,-1,-1
2,291,930.6,183.6,57.5,94.1,-1,-1,-1,-1
2,290,832.5,186.4,82.2,103.6,-1,-1,-1,-1
2,289,957.1,205.2,88.4,142.0,-1,-1,-1,-1
2,288,161.4,409.7,55.5,193.8,-1,-1,-1,-1
2,287,520.4,375.2,62.1,193.2,-1,-1,-1,-1
2,286,712.5,165.6,83.0,138.4,-1,-1,-1,-1
3,295,940.6,391.5,76.8,194.2,-1,-1,-1,-1
3,294,705.2,278.4,76.8,169.5,-1,-1,-1,-1
3,293,321.6,320.8,80.4,177.6,-1,-1,-1,-1
3,292,405.8,306.3,63.6,173.2,-1,-1,-1,-1
3,291,927.9,183.8,58.4,94.4,-1,-1,-1,-1
3,290,833.1,187.3,80.5,104.6,-1,-1,-1,-1
3,289,955.3,204.5,89.5,143.0,-1,-1,-1,-1
3,288,161.2,409.8,55.3,194.0,-1,-1,-1,-1
3,287,520.2,375.5,62.2,192.9,-1,-1,-1,-1
3,286,711.9,164.9,83.0,139.3,-1,-1,-1,-1
4,295,942.2,391.6,76.8,194.1,-1,-1,-1,-1
4,294,705.2,278.6,74.7,166.3,-1,-1,-1,-1
4,293,322.7,321.0,70.8,177.5,-1,-1,-1,-1
4,292,409.5,306.7,62.6,173.9,-1,-1,-1,-1
4,291,925.1,184.0,59.2,94.7,-1,-1,-1,-1
4,290,833.7,188.2,78.7,105.7,-1,-1,-1,-1
4,289,954.5,204.1,89.4,143.5,-1,-1,-1,-1
4,288,163.3,409.8,54.4,193.1,-1,-1,-1,-1
4,287,524.7,375.9,61.0,192.1,-1,-1,-1,-1
4,286,711.0,166.4,80.7,141.4,-1,-1,-1,-1
5,295,942.5,391.6,76.9,194.2,-1,-1,-1,-1
5,294,705.4,278.9,74.2,165.8,-1,-1,-1,-1
5,293,323.2,321.0,74.5,177.5,-1,-1,-1,-1
5,292,409.6,306.6,62.7,174.1,-1,-1,-1,-1
5,291,922.4,184.1,60.1,95.0,-1,-1,-1,-1
5,290,834.3,189.0,77.0,106.7,-1,-1,-1,-1
5,289,953.3,203.8,90.0,143.5,-1,-1,-1,-1
5,288,163.6,409.9,54.3,192.9,-1,-1,-1,-1
5,287,525.2,375.8,60.8,192.1,-1,-1,-1,-1
5,286,711.0,166.3,80.2,142.3,-1,-1,-1,-1
6,295,943.5,391.5,77.4,194.7,-1,-1,-1,-1
6,294,704.9,278.4,76.2,168.0,-1,-1,-1,-1
6,293,324.8,320.7,76.1,177.6,-1,-1,-1,-1
6,292,413.5,306.7,61.2,173.3,-1,-1,-1,-1
6,291,919.7,184.3,60.9,95.3,-1,-1,-1,-1
6,290,835.0,189.9,75.3,107.8,-1,-1,-1,-1
6,289,946.5,205.5,99.2,146.2,-1,-1,-1,-1
6,288,165.0,409.1,54.6,194.3,-1,-1,-1,-1
6,287,529.5,376.4,60.0,191.1,-1,-1,-1,-1
6,286,709.4,166.1,81.6,142.6,-1,-1,-1,-1
