1,281,394.9,128.7,55.4,125.1,-1,-1,-1,-1
1,280,591.4,154.8,99.7,111.7,-1,-1,-1,-1
1,279,637.8,231.3,110.1,142.0,-1,-1,-1,-1
1,278,526.9,218.6,68.0,147.9,-1,-1,-1,-1
1,277,381.9,392.9,85.8,214.1,-1,-1,-1,-1
1,276,791.2,277.0,77.8,162.0,-1,-1,-1,-1
1,275,222.2,386.5,101.8,183.6,-1,-1,-1,-1
1,274,957.0,360.9,114.3,186.8,-1,-1,-1,-1
1,273,486.0,301.8,69.8,168.2,-1,-1,-1,-1
1,272,820.2,311.4,117.2,166.2,-1,-1,-1,-1
2,281,395.0,128.9,55.4,125.1,-1,-1,-1,-1
2,280,591.1,155.0,99.3,111.4,-1,-1,-1,-1
2,279,637.8,231.4,109.6,142.0,-1,-1,-1,-1
2,278,527.2,218.7,67.4,147.9,-1,-1,-1,-1
2,277,382.2,392.9,85.3,213.9,-1,-1,-1,-1
2,276,791.1,276.9,78.3,162.0,-1,-1,-1,-1
2,275,222.3,386.5,101.9,183.6,-1,-1,-1,-1
2,274,956.9,360.9,114.3,186.7,-1,-1,-1,-1
2,273,486.2,302.0,69.5,168.0,-1,-1,-1,-1
2,272,820.0,311.6,117.3,166.0,-1,-1,-1,-1
3,281,390.6,126.9,61.2,128.8,-1,-1,-1,-1
3,280,591.3,154.4,89.9,114.6,-1,-1,-1,-1
3,279,623.2,236.7,120.6,136.2,-1,-1,-1,-1
3,278,530.1,220.8,76.1,147.4,-1,-1,-1,-1
3,277,388.0,389.9,80.6,214.8,-1,-1,-1,-1
3,276,782.9,275.6,79.8,162.5,-1,-1,-1,-1
3,275,225.1,387.2,101.7,182.5,-1,-1,-1,-1
3,274,951.2,364.0,112.5,185.4,-1,-1,-1,-1
3,273,485.3,302.2,71.9,167.1,-1,-1,-1,-1
3,272,816.6,312.1,115.0,165.1,-1,-1,-1,-1
4,281,389.4,126.1,62.7,130.0,-1,-1,-1,-1
4,280,591.0,154.1,88.2,115.3,-1,-1,-1,-1
4,279,620.4,237.2,120.3,135.5,-1,-1,-1,-1
4,278,530.3,221.1,78.4,147.3,-1,-1,-1,-1
4,277,389.2,389.3,79.8,215.3,-1,-1,-1,-1
4,276,781.1,275.4,79.2,162.7,-1,-1,-1,-1
4,275,225.7,387.4,101.5,182.4,-1,-1,-1,-1
4,274,949.8,364.4,111.4,185.0,-1,-1,-1,-1
4,273,485.2,302.2,72.2,166.9,-1,-1,-1,-1
4,272,815.6,312.0,114.6,165.0,-1,-1,-1,-1
5,281,388.3,130.4,63.7,126.9,-1,-1,-1,-1
5,280,594.1,152.9,80.8,119.9,-1,-1,-1,-1
5,279,617.7,244.0,112.4,130.6,-1,-1,-1,-1
5,278,540.1,222.8,74.0,146.8,-1,-1,-1,-1
5,277,392.9,389.8,78.5,218.0,-1,-1,-1,-1
5,276,774.5,273.9,81.7,165.6,-1,-1,-1,-1
5,275,224.5,388.9,104.1,181.1,-1,-1,-1,-1
5,274,944.6,366.2,118.1,183.5,-1,-1,-1,-1
5,273,483.6,302.5,74.3,166.8,-1,-1,-1,-1
5,272,816.3,310.9,107.3,165.4,-1,-1,-1,-1
6,281,387.3,134.8,64.8,123.7,-1,-1,-1,-1
6,280,594.9,152.5,79.8,121.1,-1,-1,-1,-1
6,279,616.5,244.6,112.4,129.9,-1,-1,-1,-1
6,278,542.1,222.8,73.5,146.7,-1,-1,-1,-1
6,277,393.8,389.3,78.5,218.5,-1,-1,-1,-1
6,276,773.6,273.7,82.1,166.0,-1,-1,-1,-1
6,275,224.4,389.3,105.1,180.9,-1,-1,-1,-1
6,274,943.2,366.4,119.3,183.3,-1,-1,-1,-1
6,273,483.4,302.5,74.5,166.8,-1,-1,-1,-1
6,272,815.4,310.8,107.4,165.5,-1,-1,-1,-1
7,281,386.3,139.1,65.8,120.6,-1,-1,-1,-1
7,280,593.9,153.0,75.9,122.0,-1,-1,-1,-1
7,279,643.8,244.9,85.9,131.2,-1,-1,-1,-1
7,278,541.7,224.3,79.1,145.8,-1,-1,-1,-1
7,277,394.7,389.1,81.3,218.3,-1,-1,-1,-1
7,276,766.2,271.7,76.8,168.3,-1,-1,-1,-1
7,275,224.5,390.4,106.2,180.0,-1,-1,-1,-1
7,274,938.5,367.7,125.7,183.5,-1,-1,-1,-1
