1,331,1096.1,349.4,93.2,182.4,-1,-1,-1,-1
1,330,385.0,388.3,70.4,178.0,-1,-1,-1,-1
1,329,879.4,323.5,118.3,160.4,-1,-1,-1,-1
1,328,533.9,164.8,65.8,148.5,-1,-1,-1,-1
1,327,601.7,377.8,85.7,172.5,-1,-1,-1,-1
1,326,1091.4,147.6,55.3,138.0,-1,-1,-1,-1
1,325,594.8,322.5,104.4,155.3,-1,-1,-1,-1
1,324,893.4,163.4,66.8,146.8,-1,-1,-1,-1
1,323,605.7,211.5,105.4,152.4,-1,-1,-1,-1
1,322,498.6,379.1,74.7,159.4,-1,-1,-1,-1
2,331,1096.0,349.6,93.0,182.1,-1,-1,-1,-1
2,330,385.3,388.1,70.0,177.9,-1,-1,-1,-1
2,329,879.2,323.6,118.7,160.3,-1,-1,-1,-1
2,328,534.3,165.0,65.7,148.7,-1,-1,-1,-1
2,327,602.3,377.8,85.9,172.5,-1,-1,-1,-1
2,326,1091.2,147.6,55.6,138.0,-1,-1,-1,-1
2,325,595.1,323.0,103.4,154.8,-1,-1,-1,-1
2,324,893.6,163.6,66.6,146.6,-1,-1,-1,-1
2,323,606.5,211.6,104.6,152.6,-1,-1,-1,-1
2,322,498.5,379.3,75.1,159.3,-1,-1,-1,-1
3,331,1102.8,349.3,88.2,183.3,-1,-1,-1,-1
3,330,388.1,385.7,68.0,179.1,-1,-1,-1,-1
3,329,884.6,321.4,114.3,160.5,-1,-1,-1,-1
3,328,535.7,163.8,65.1,150.0,-1,-1,-1,-1
3,327,601.2,378.4,83.2,172.4,-1,-1,-1,-1
3,326,1092.8,147.7,56.5,138.2,-1,-1,-1,-1
3,325,602.0,323.8,92.5,157.7,-1,-1,-1,-1
3,324,898.2,163.7,62.3,146.7,-1,-1,-1,-1
3,323,604.0,211.7,101.1,155.8,-1,-1,-1,-1
3,322,498.5,380.4,74.7,158.4,-1,-1,-1,-1
4,331,1104.4,348.9,87.0,183.9,-1,-1,-1,-1
4,330,389.0,385.4,67.6,179.1,-1,-1,-1,-1
4,329,885.6,321.2,113.8,160.5,-1,-1,-1,-1
4,328,536.0,163.6,65.0,150.4,-1,-1,-1,-1
4,327,601.2,378.5,82.5,172.3,-1,-1,-1,-1
4,326,1093.2,147.7,57.1,138.4,-1,-1,-1,-1
4,325,603.0,323.2,89.7,158.9,-1,-1,-1,-1
4,324,899.1,163.7,62.0,146.6,-1,-1,-1,-1
4,323,604.2,211.6,100.6,156.6,-1,-1,-1,-1
4,322,498.8,381.0,74.4,157.8,-1,-1,-1,-1
5,331,1114.8,347.8,74.7,185.0,-1,-1,-1,-1
5,330,393.2,383.0,67.1,181.4,-1,-1,-1,-1
5,329,890.0,320.8,109.6,159.2,-1,-1,-1,-1
5,328,537.0,161.0,65.3,150.8,-1,-1,-1,-1
5,327,600.0,378.9,82.3,172.0,-1,-1,-1,-1
5,326,1097.7,145.7,57.1,140.2,-1,-1,-1,-1
5,325,606.5,326.5,85.6,160.0,-1,-1,-1,-1
5,324,901.4,163.4,59.0,147.2,-1,-1,-1,-1
5,323,603.4,211.2,98.7,160.5,-1,-1,-1,-1
5,322,498.8,382.0,73.5,157.2,-1,-1,-1,-1
6,331,1117.4,347.6,73.2,185.1,-1,-1,-1,-1
6,330,394.4,382.4,66.6,181.9,-1,-1,-1,-1
6,329,891.7,320.7,108.4,158.8,-1,-1,-1,-1
6,328,537.5,160.2,66.1,151.5,-1,-1,-1,-1
6,327,599.2,379.3,82.8,171.7,-1,-1,-1,-1
6,326,1099.1,145.0,57.0,140.9,-1,-1,-1,-1
6,325,608.0,326.4,84.2,161.3,-1,-1,-1,-1
6,324,902.3,163.2,58.6,147.5,-1,-1,-1,-1
6,323,603.9,210.8,97.6,160.3,-1,-1,-1,-1
6,322,499.6,383.4,72.7,155.6,-1,-1,-1,-1
7,331,1122.3,346.8,77.0,186.6,-1,-1,-1,-1
7,330,397.3,381.7,65.7,182.0,-1,-1,-1,-1
7,329,894.2,320.8,106.2,158.7,-1,-1,-1,-1
7,328,537.6,156.0,64.1,153.4,-1,-1,-1,-1
7,327,595.9,380.6,86.4,170.5,-1,-1,-1,-1
7,326,1101.3,143.8,58.7,143.6,-1,-1,-1,-1
7,325,606.7,329.6,86.5,160.2,-1,-1,-1,-1
7,324,905.1,163.1,56.4,148.9,-1,-1,-1,-1
7,323,603.9,209.4,94.4,161.7,-1,-1,-1,-1
7,322,499.7,385.3,73.4,153.9,-1,-1,-1,-1
8,331,1124.4,346.7,76.9,186.8,-1,-1,-1,-1
8,330,398.4,381.1,65.3,182.1,-1,-1,-1,-1
8,329,895.3,320.8,105.6,158.4,-1,-1,-1,-1
8,328,538.3,155.4,63.8,153.8,-1,-1,-1,-1
8,327,595.6,380.9,86.8,170.0,-1,-1,-1,-1
8,326,1102.1,143.4,59.1,144.4,-1,-1,-1,-1
