1,224,755.5,192.7,87.5,139.3,-1,-1,-1,-1
1,223,412.4,230.8,53.7,140.3,-1,-1,-1,-1
1,222,1090.9,271.6,57.0,150.8,-1,-1,-1,-1
1,221,285.9,209.6,80.2,148.2,-1,-1,-1,-1
1,220,549.9,220.5,74.7,146.4,-1,-1,-1,-1
1,219,734.5,324.7,107.9,170.6,-1,-1,-1,-1
1,218,842.9,273.3,58.5,142.8,-1,-1,-1,-1
1,217,658.8,275.9,84.0,165.6,-1,-1,-1,-1
2,224,755.4,192.6,87.6,139.2,-1,-1,-1,-1
2,223,412.5,230.8,53.5,140.3,-1,-1,-1,-1
2,222,1090.9,271.6,57.0,150.8,-1,-1,-1,-1
2,221,285.8,209.9,79.3,148.0,-1,-1,-1,-1
2,220,549.9,220.3,74.4,146.3,-1,-1,-1,-1
2,219,734.6,324.8,107.0,170.6,-1,-1,-1,-1
2,218,843.0,273.3,58.3,142.8,-1,-1,-1,-1
2,217,659.1,275.9,83.8,165.4,-1,-1,-1,-1
3,224,763.5,190.2,78.5,142.0,-1,-1,-1,-1
3,223,410.7,232.5,54.6,140.4,-1,-1,-1,-1
3,222,1088.6,270.6,58.7,153.3,-1,-1,-1,-1
3,221,279.8,214.0,82.1,150.4,-1,-1,-1,-1
3,220,547.8,225.8,75.0,147.0,-1,-1,-1,-1
3,219,722.8,324.6,112.8,171.5,-1,-1,-1,-1
3,218,842.9,274.0,58.8,142.6,-1,-1,-1,-1
3,217,654.6,277.3,83.7,166.5,-1,-1,-1,-1
4,224,764.8,189.5,77.3,142.8,-1,-1,-1,-1
4,223,410.3,232.6,54.8,140.4,-1,-1,-1,-1
4,222,1087.8,270.1,59.3,153.9,-1,-1,-1,-1
4,221,277.6,214.1,82.8,151.0,-1,-1,-1,-1
4,220,546.8,226.6,75.0,147.1,-1,-1,-1,-1
4,219,717.6,324.6,115.9,171.4,-1,-1,-1,-1
4,218,842.8,274.1,58.9,142.4,-1,-1,-1,-1
4,217,653.6,277.3,83.4,167.1,-1,-1,-1,-1
5,224,770.8,190.6,75.5,142.4,-1,-1,-1,-1
5,223,408.9,235.1,56.4,139.7,-1,-1,-1,-1
5,222,1088.4,268.4,58.8,154.7,-1,-1,-1,-1
5,221,275.2,215.0,83.3,153.4,-1,-1,-1,-1
5,220,546.2,224.0,79.9,152.7,-1,-1,-1,-1
5,219,710.6,324.7,112.3,173.7,-1,-1,-1,-1
5,218,842.8,275.2,58.7,141.5,-1,-1,-1,-1
5,217,651.9,278.6,82.0,166.3,-1,-1,-1,-1
6,224,772.1,190.1,73.9,142.7,-1,-1,-1,-1
6,223,408.5,235.2,56.6,139.7,-1,-1,-1,-1
6,222,1088.5,268.1,58.7,154.8,-1,-1,-1,-1
6,221,273.7,215.1,83.4,154.7,-1,-1,-1,-1
6,220,545.2,222.8,81.9,154.4,-1,-1,-1,-1
6,219,706.0,324.3,113.7,175.1,-1,-1,-1,-1
6,218,842.5,274.8,59.1,141.8,-1,-1,-1,-1
6,217,651.0,278.9,81.3,165.9,-1,-1,-1,-1
7,224,782.3,187.4,65.1,144.1,-1,-1,-1,-1
7,223,408.2,237.7,56.9,138.6,-1,-1,-1,-1
7,222,1088.5,266.2,57.6,156.7,-1,-1,-1,-1
7,221,270.9,218.5,78.9,152.3,-1,-1,-1,-1
7,220,541.5,222.8,87.0,156.3,-1,-1,-1,-1
7,219,699.4,325.5,112.3,173.1,-1,-1,-1,-1
7,218,842.7,276.2,58.9,140.1,-1,-1,-1,-1
7,217,649.8,278.5,80.0,165.7,-1,-1,-1,-1
8,224,783.6,186.8,65.0,144.5,-1,-1,-1,-1
8,223,408.2,237.9,57.1,138.6,-1,-1,-1,-1
