1,304,475.0,292.7,56.2,155.0,-1,-1,-1,-1
1,303,651.2,444.4,71.4,176.7,-1,-1,-1,-1
1,302,1002.9,220.0,80.5,145.7,-1,-1,-1,-1
1,301,432.5,300.2,50.4,175.5,-1,-1,-1,-1
1,300,955.5,248.5,92.0,144.1,-1,-1,-1,-1
1,299,453.7,171.2,52.9,140.8,-1,-1,-1,-1
1,298,1103.1,248.6,69.9,133.9,-1,-1,-1,-1
1,297,535.7,340.9,64.6,158.6,-1,-1,-1,-1
2,304,475.2,292.6,55.9,155.1,-1,-1,-1,-1
2,303,651.6,444.3,71.0,176.7,-1,-1,-1,-1
2,302,1002.5,220.0,80.1,145.2,-1,-1,-1,-1
2,301,432.4,300.0,50.8,175.8,-1,-1,-1,-1
2,300,956.0,248.6,90.9,143.8,-1,-1,-1,-1
2,299,453.9,171.1,53.2,140.6,-1,-1,-1,-1
2,298,1103.7,248.7,70.1,133.9,-1,-1,-1,-1
2,297,535.8,341.3,64.5,158.2,-1,-1,-1,-1
3,304,474.1,292.8,56.5,155.6,-1,-1,-1,-1
3,303,649.0,443.5,69.2,176.1,-1,-1,-1,-1
3,302,1005.4,220.0,77.9,145.6,-1,-1,-1,-1
3,301,432.7,299.0,51.9,176.4,-1,-1,-1,-1
3,300,954.7,248.9,92.0,143.7,-1,-1,-1,-1
3,299,451.5,171.7,61.5,140.2,-1,-1,-1,-1
3,298,1097.6,251.1,78.0,133.5,-1,-1,-1,-1
3,297,535.5,341.5,64.8,157.9,-1,-1,-1,-1
4,304,473.8,292.7,56.7,155.8,-1,-1,-1,-1
4,303,647.9,443.6,69.3,176.1,-1,-1,-1,-1
4,302,1006.3,220.0,77.1,145.8,-1,-1,-1,-1
4,301,432.6,298.8,51.9,176.5,-1,-1,-1,-1
4,300,954.7,249.1,92.3,143.7,-1,-1,-1,-1
4,299,450.6,171.8,63.4,140.2,-1,-1,-1,-1
4,298,1095.8,251.2,79.8,133.7,-1,-1,-1,-1
4,297,535.4,341.6,64.8,157.8,-1,-1,-1,-1
5,304,472.0,293.3,58.0,157.1,-1,-1,-1,-1
5,303,645.9,443.8,66.0,175.0,-1,-1,-1,-1
5,302,1004.1,220.3,76.4,147.1,-1,-1,-1,-1
5,301,429.9,298.9,54.6,176.4,-1,-1,-1,-1
5,300,957.6,248.2,89.4,144.8,-1,-1,-1,-1
5,299,447.7,172.3,66.2,140.0,-1,-1,-1,-1
5,298,1094.7,255.3,85.7,132.4,-1,-1,-1,-1
5,297,534.4,341.4,65.0,158.1,-1,-1,-1,-1
6,304,471.6,293.1,58.3,157.3,-1,-1,-1,-1
6,303,644.4,443.9,65.9,174.9,-1,-1,-1,-1
6,302,1003.0,220.5,76.7,147.2,-1,-1,-1,-1
6,301,429.6,299.0,55.0,176.2,-1,-1,-1,-1
6,300,958.7,248.0,87.3,145.2,-1,-1,-1,-1
6,299,446.4,172.1,67.2,139.8,-1,-1,-1,-1
6,298,1094.8,256.4,85.3,132.0,-1,-1,-1,-1
6,297,534.0,341.4,64.9,158.0,-1,-1,-1,-1
7,304,471.0,293.2,58.3,157.5,-1,-1,-1,-1
7,303,640.3,443.0,65.6,175.9,-1,-1,-1,-1
7,302,1002.5,218.9,76.9,146.8,-1,-1,-1,-1
7,301,428.6,298.9,55.0,176.2,-1,-1,-1,-1
7,300,963.4,245.6,82.7,148.6,-1,-1,-1,-1
7,299,446.7,171.6,63.8,139.2,-1,-1,-1,-1
7,298,1092.1,259.9,86.1,131.3,-1,-1,-1,-1
7,297,533.4,341.2,64.3,158.2,-1,-1,-1,-1
8,304,470.4,293.2,58.6,157.5,-1,-1,-1,-1
8,303,638.3,443.0,65.7,176.2,-1,-1,-1,-1
8,302,1001.9,218.2,77.9,146.8,-1,-1,-1,-1
8,301,428.3,298.9,55.0,176.1,-1,-1,-1,-1
8,300,964.8,245.6,81.3,148.8,-1,-1,-1,-1
8,299,445.9,171.4,63.1,138.4,-1,-1,-1,-1
8,298,1091.6,260.5,86.4,131.3,-1,-1,-1,-1
8,297,533.2,341.1,64.1,158.2,-1,-1,-1,-1
9,304,464.7,293.5,62.5,157.9,-1,-1,-1,-1
9,303,635.5,441.4,64.4,176.4,-1,-1,-1,-1
9,302,1002.3,219.0,79.0,148.3,-1,-1,-1,-1
9,301,429.0,299.2,54.4,176.2,-1,-1,-1,-1
9,300,964.1,248.0,85.3,150.2,-1,-1,-1,-1
9,299,445.2,171.3,63.7,138.6,-1,-1,-1,-1
9,298,1085.7,267.9,88.7,126.3,-1,-1,-1,-1
9,297,531.7,341.3,64.2,158.0,-1,-1,-1,-1
10,304,464.0,293.5,63.3,158.1,-1,-1,-1,-1
10,303,633.7,441.0,64.5,176.7,-1,-1,-1,-1
10,302,1002.1,219.0,79.6,148.7,-1,-1,-1,-1
10,301,428.8,299.2,54.3,176.2,-1,-1,-1,-1
10,300,964.0,248.2,86.1,150.7,-1,-1,-1,-1
10,299,444.9,171.3,64.1,138.8,-1,-1,-1,-1
10,298,1083.5,269.8,89.2,124.5,-1,-1,-1,-1
10,297,531.5,341.4,64.1,158.0,-1,-1,-1,-1
11,304,462.4,293.3,64.8,157.2,-1,-1,-1,-1
11,303,628.3,440.4,65.5,177.7,-1,-1,-1,-1
11,302,998.7,219.2,82.2,146.0,-1,-1,-1,-1
11,301,428.7,298.9,53.1,175.9,-1,-1,-1,-1
11,300,965.3,249.8,89.2,153.2,-1,-1,-1,-1
11,299,441.9,171.2,64.5,139.5,-1,-1,-1,-1
11,298,1079.8,274.6,87.5,129.8,-1,-1,-1,-1
11,297,530.1,341.1,65.0,158.1,-1,-1,-1,-1
