1,237,328.7,169.1,58.1,135.6,-1,-1,-1,-1
1,236,481.7,171.1,44.7,135.4,-1,-1,-1,-1
1,235,174.0,303.8,76.7,161.7,-1,-1,-1,-1
1,234,406.5,229.6,69.0,140.2,-1,-1,-1,-1
1,233,948.0,248.8,80.0,149.0,-1,-1,-1,-1
1,232,228.2,277.9,97.6,136.5,-1,-1,-1,-1
1,231,589.0,333.6,88.5,145.4,-1,-1,-1,-1
1,230,490.8,271.0,55.9,135.5,-1,-1,-1,-1
1,229,554.0,408.2,78.1,165.5,-1,-1,-1,-1
1,228,1031.3,227.0,56.5,152.8,-1,-1,-1,-1
2,237,328.6,168.9,58.3,135.9,-1,-1,-1,-1
2,236,481.6,171.1,44.8,135.3,-1,-1,-1,-1
2,235,173.8,303.8,76.9,161.6,-1,-1,-1,-1
2,234,406.4,229.6,69.2,140.2,-1,-1,-1,-1
2,233,948.3,248.6,79.7,149.0,-1,-1,-1,-1
2,232,228.3,278.0,97.7,136.5,-1,-1,-1,-1
2,231,589.1,333.6,88.0,145.4,-1,-1,-1,-1
2,230,490.9,271.0,55.8,135.4,-1,-1,-1,-1
2,229,554.1,408.2,78.1,165.6,-1,-1,-1,-1
2,228,1031.4,227.1,56.6,152.8,-1,-1,-1,-1
3,237,325.7,167.1,58.6,136.8,-1,-1,-1,-1
3,236,478.6,171.3,43.9,135.7,-1,-1,-1,-1
3,235,178.8,305.3,71.8,163.7,-1,-1,-1,-1
3,234,408.0,228.9,67.3,141.5,-1,-1,-1,-1
3,233,948.2,245.5,78.6,150.2,-1,-1,-1,-1
3,232,230.0,279.0,94.4,136.2,-1,-1,-1,-1
3,231,584.2,336.4,92.1,149.2,-1,-1,-1,-1
3,230,488.9,271.2,54.9,135.2,-1,-1,-1,-1
3,229,553.6,408.6,82.5,165.3,-1,-1,-1,-1
3,228,1025.6,223.1,59.1,155.3,-1,-1,-1,-1
4,237,325.0,166.6,59.3,137.2,-1,-1,-1,-1
4,236,477.8,171.3,43.6,135.6,-1,-1,-1,-1
4,235,179.2,305.3,71.4,163.9,-1,-1,-1,-1
4,234,408.1,228.8,67.1,141.6,-1,-1,-1,-1
4,233,948.5,245.2,77.9,150.4,-1,-1,-1,-1
4,232,230.8,279.1,93.5,136.2,-1,-1,-1,-1
4,231,583.9,336.6,92.4,149.6,-1,-1,-1,-1
4,230,488.6,271.2,54.8,135.0,-1,-1,-1,-1
4,229,553.5,408.4,83.0,164.9,-1,-1,-1,-1
4,228,1024.0,222.5,59.7,155.9,-1,-1,-1,-1
5,237,324.2,166.4,60.1,137.8,-1,-1,-1,-1
5,236,473.3,171.9,47.2,134.5,-1,-1,-1,-1
5,235,183.3,305.4,65.3,164.6,-1,-1,-1,-1
5,234,409.2,228.4,64.8,142.3,-1,-1,-1,-1
5,233,946.9,245.1,77.8,149.8,-1,-1,-1,-1
5,232,233.5,281.0,86.4,135.3,-1,-1,-1,-1
5,231,582.0,338.8,92.9,146.0,-1,-1,-1,-1
5,230,486.9,271.2,54.4,135.1,-1,-1,-1,-1
5,229,552.9,408.2,81.8,164.6,-1,-1,-1,-1
5,228,1019.1,217.4,59.5,156.6,-1,-1,-1,-1
6,237,323.6,166.4,60.2,137.9,-1,-1,-1,-1
6,236,472.3,172.2,47.9,134.0,-1,-1,-1,-1
6,235,183.4,305.2,65.0,164.8,-1,-1,-1,-1
6,234,409.2,228.6,64.6,142.3,-1,-1,-1,-1
6,233,946.4,245.0,77.6,149.6,-1,-1,-1,-1
6,232,234.2,281.0,85.0,135.4,-1,-1,-1,-1
6,231,581.6,338.9,93.1,144.7,-1,-1,-1,-1
6,230,486.6,271.2,54.5,135.1,-1,-1,-1,-1
6,229,552.8,408.3,81.8,164.9,-1,-1,-1,-1
6,228,1017.9,216.6,59.6,157.1,-1,-1,-1,-1
7,237,320.1,166.0,66.9,137.6,-1,-1,-1,-1
7,236,466.0,173.1,50.5,134.2,-1,-1,-1,-1
7,235,185.5,305.4,68.3,165.1,-1,-1,-1,-1
7,234,409.5,227.5,64.2,143.4,-1,-1,-1,-1
7,233,943.2,242.2,75.6,148.0,-1,-1,-1,-1
7,232,237.4,279.5,84.6,139.8,-1,-1,-1,-1
7,231,579.9,340.9,91.1,142.0,-1,-1,-1,-1
7,230,483.6,271.4,54.8,135.1,-1,-1,-1,-1
7,229,554.7,408.2,82.4,169.6,-1,-1,-1,-1
7,228,1013.3,213.5,59.0,153.8,-1,-1,-1,-1
8,237,319.6,166.1,66.9,137.2,-1,-1,-1,-1
8,236,464.9,173.4,51.3,133.9,-1,-1,-1,-1
8,235,185.1,305.0,70.9,165.5,-1,-1,-1,-1
8,234,409.4,227.3,64.1,143.4,-1,-1,-1,-1
8,233,942.5,242.9,74.6,147.4,-1,-1,-1,-1
8,232,236.0,278.9,86.9,140.4,-1,-1,-1,-1
8,231,579.6,341.0,89.9,142.0,-1,-1,-1,-1
8,230,482.9,271.3,55.1,135.0,-1,-1,-1,-1
8,229,555.2,407.5,82.1,168.9,-1,-1,-1,-1
8,228,1011.9,213.9,58.5,153.9,-1,-1,-1,-1
9,237,316.3,167.2,71.2,136.6,-1,-1,-1,-1
9,236,462.6,173.5,47.3,132.8,-1,-1,-1,-1
9,235,185.3,302.5,79.1,167.9,-1,-1,-1,-1
9,234,410.0,227.6,65.0,143.0,-1,-1,-1,-1
9,233,940.1,240.0,74.3,146.2,-1,-1,-1,-1
9,232,240.6,277.4,86.4,139.6,-1,-1,-1,-1
9,231,577.1,344.7,94.4,140.4,-1,-1,-1,-1
9,230,479.4,271.8,57.2,135.0,-1,-1,-1,-1
9,229,557.7,405.8,82.8,169.4,-1,-1,-1,-1
9,228,1007.6,213.0,60.0,148.2,-1,-1,-1,-1
10,237,314.9,167.3,72.5,136.6,-1,-1,-1,-1
10,236,461.5,173.7,47.2,131.8,-1,-1,-1,-1
10,235,184.9,301.8,80.8,168.8,-1,-1,-1,-1
10,234,410.1,227.6,65.0,142.9,-1,-1,-1,-1
10,233,939.0,239.8,73.8,146.0,-1,-1,-1,-1
10,232,241.3,277.3,86.2,139.7,-1,-1,-1,-1
10,231,576.9,344.8,94.5,140.4,-1,-1,-1,-1
10,230,478.9,271.8,57.3,135.1,-1,-1,-1,-1
10,229,557.8,405.4,83.0,169.4,-1,-1,-1,-1
10,228,1006.4,213.0,60.1,147.7,-1,-1,-1,-1
11,237,314.3,167.4,72.7,137.5,-1,-1,-1,-1
11,236,458.0,174.4,48.6,132.2,-1,-1,-1,-1
11,235,187.2,301.2,72.6,169.9,-1,-1,-1,-1
11,234,409.0,227.8,70.4,143.3,-1,-1,-1,-1
11,233,937.8,237.5,71.9,143.9,-1,-1,-1,-1
11,232,241.9,278.0,88.1,143.1,-1,-1,-1,-1
11,231,577.9,347.0,91.0,139.9,-1,-1,-1,-1
11,230,473.0,272.4,61.4,134.6,-1,-1,-1,-1
11,229,565.0,403.8,77.7,176.0,-1,-1,-1,-1
11,228,1001.3,211.7,60.3,146.0,-1,-1,-1,-1
12,237,313.8,167.2,72.7,137.8,-1,-1,-1,-1
12,236,457.0,174.7,48.8,132.3,-1,-1,-1,-1
