1,319,850.7,130.4,54.4,146.3,-1,-1,-1,-1
1,318,790.2,165.2,52.7,146.8,-1,-1,-1,-1
1,317,80.9,351.3,69.8,184.7,-1,-1,-1,-1
1,316,311.2,264.7,76.7,169.3,-1,-1,-1,-1
1,315,533.6,112.0,55.3,137.4,-1,-1,-1,-1
1,314,748.3,316.1,85.9,176.6,-1,-1,-1,-1
1,313,652.3,147.5,61.2,148.1,-1,-1,-1,-1
1,312,392.9,237.3,87.0,156.5,-1,-1,-1,-1
1,311,258.2,368.6,79.7,139.9,-1,-1,-1,-1
1,310,1188.5,382.0,81.6,180.2,-1,-1,-1,-1
2,319,851.0,130.3,53.9,146.4,-1,-1,-1,-1
2,318,790.4,165.5,52.3,146.8,-1,-1,-1,-1
2,317,80.9,351.3,70.1,184.6,-1,-1,-1,-1
2,316,311.3,264.7,76.6,169.2,-1,-1,-1,-1
2,315,533.6,112.0,55.4,137.5,-1,-1,-1,-1
2,314,748.5,316.0,86.0,176.5,-1,-1,-1,-1
2,313,652.4,147.7,61.3,147.8,-1,-1,-1,-1
2,312,392.9,237.4,87.1,156.2,-1,-1,-1,-1
2,311,258.4,368.4,79.8,139.9,-1,-1,-1,-1
2,310,1188.7,382.1,81.7,180.2,-1,-1,-1,-1
3,319,851.2,130.0,53.5,146.3,-1,-1,-1,-1
3,318,789.6,165.3,52.9,146.9,-1,-1,-1,-1
3,317,79.1,348.3,71.8,187.2,-1,-1,-1,-1
3,316,310.4,265.1,77.3,170.0,-1,-1,-1,-1
3,315,531.4,112.0,55.2,138.0,-1,-1,-1,-1
3,314,749.0,316.9,94.7,174.6,-1,-1,-1,-1
3,313,650.8,146.1,63.2,149.4,-1,-1,-1,-1
3,312,386.7,237.4,87.1,155.9,-1,-1,-1,-1
3,311,259.1,368.2,81.2,140.1,-1,-1,-1,-1
3,310,1193.3,382.6,78.7,180.1,-1,-1,-1,-1
4,319,851.3,130.1,53.4,146.2,-1,-1,-1,-1
4,318,789.4,165.3,53.1,147.0,-1,-1,-1,-1
4,317,78.8,348.0,72.2,187.8,-1,-1,-1,-1
4,316,310.1,265.2,77.7,170.4,-1,-1,-1,-1
4,315,530.9,112.1,55.2,138.2,-1,-1,-1,-1
4,314,749.3,317.0,96.2,174.2,-1,-1,-1,-1
4,313,650.4,145.7,63.9,149.9,-1,-1,-1,-1
4,312,385.3,237.5,87.4,155.7,-1,-1,-1,-1
4,311,258.9,368.1,82.0,140.3,-1,-1,-1,-1
4,310,1194.1,382.7,77.5,180.0,-1,-1,-1,-1
5,319,851.0,130.1,53.6,146.3,-1,-1,-1,-1
5,318,788.4,165.3,53.8,146.7,-1,-1,-1,-1
5,317,76.4,343.4,76.0,189.1,-1,-1,-1,-1
5,316,310.4,264.5,78.5,170.2,-1,-1,-1,-1
5,315,529.8,110.0,55.4,139.1,-1,-1,-1,-1
5,314,751.6,319.2,100.5,173.7,-1,-1,-1,-1
5,313,647.3,146.4,67.8,149.9,-1,-1,-1,-1
5,312,380.6,236.1,84.3,157.5,-1,-1,-1,-1
5,311,259.5,368.5,83.6,139.6,-1,-1,-1,-1
5,310,1198.6,383.0,74.4,180.4,-1,-1,-1,-1
6,319,851.0,130.0,53.6,146.2,-1,-1,-1,-1
6,318,788.7,165.3,53.7,146.4,-1,-1,-1,-1
6,317,76.1,343.2,76.5,189.4,-1,-1,-1,-1
6,316,310.4,264.5,78.3,170.3,-1,-1,-1,-1
6,315,528.9,109.6,55.6,139.5,-1,-1,-1,-1
6,314,753.2,319.4,100.1,173.5,-1,-1,-1,-1
6,313,645.8,146.6,68.9,150.4,-1,-1,-1,-1
6,312,378.8,236.3,84.4,157.3,-1,-1,-1,-1
6,311,259.5,368.6,84.6,139.3,-1,-1,-1,-1
6,310,1199.0,382.9,74.5,180.9,-1,-1,-1,-1
7,319,851.0,129.9,54.0,146.2,-1,-1,-1,-1
7,318,788.5,165.4,54.0,146.5,-1,-1,-1,-1
7,317,75.8,340.0,78.9,190.2,-1,-1,-1,-1
7,316,309.9,264.6,78.5,169.9,-1,-1,-1,-1
