1,250,747.8,79.5,80.2,171.1,-1,-1,-1,-1
1,249,818.7,248.1,78.1,194.8,-1,-1,-1,-1
1,248,874.0,187.6,96.3,246.2,-1,-1,-1,-1
1,247,949.5,224.7,98.2,257.3,-1,-1,-1,-1
1,246,545.5,157.0,96.1,135.9,-1,-1,-1,-1
1,245,795.3,199.1,82.7,194.2,-1,-1,-1,-1
1,244,704.4,182.0,109.1,188.3,-1,-1,-1,-1
1,243,425.8,333.4,90.4,230.3,-1,-1,-1,-1
1,242,1019.8,227.5,93.1,246.4,-1,-1,-1,-1
2,250,748.2,81.8,80.3,163.9,-1,-1,-1,-1
2,249,821.0,246.9,77.6,194.7,-1,-1,-1,-1
2,248,878.8,186.0,92.5,245.9,-1,-1,-1,-1
2,247,951.2,228.6,92.8,243.9,-1,-1,-1,-1
2,246,545.5,157.0,96.1,135.9,-1,-1,-1,-1
2,245,793.7,198.8,82.4,195.1,-1,-1,-1,-1
2,244,699.2,181.5,101.5,188.4,-1,-1,-1,-1
2,243,424.5,332.8,90.9,231.2,-1,-1,-1,-1
2,242,1018.8,214.5,92.1,252.1,-1,-1,-1,-1
3,250,747.9,82.3,80.7,162.5,-1,-1,-1,-1
3,249,823.3,245.8,77.2,194.6,-1,-1,-1,-1
3,248,879.4,185.0,91.0,246.5,-1,-1,-1,-1
3,247,951.2,231.0,91.8,241.1,-1,-1,-1,-1
3,246,545.5,157.0,96.1,135.9,-1,-1,-1,-1
3,245,794.8,198.8,81.7,195.2,-1,-1,-1,-1
3,244,699.2,181.3,101.2,188.8,-1,-1,-1,-1
3,243,424.2,332.8,91.3,231.3,-1,-1,-1,-1
3,242,1019.6,214.5,91.0,252.4,-1,-1,-1,-1
4,250,746.5,83.2,81.0,159.2,-1,-1,-1,-1
4,249,825.5,244.6,76.8,194.6,-1,-1,-1,-1
4,248,882.6,184.2,90.2,246.0,-1,-1,-1,-1
4,247,952.3,226.4,89.8,239.6,-1,-1,-1,-1
4,246,541.1,156.8,96.3,137.8,-1,-1,-1,-1
4,245,794.5,197.3,81.5,196.1,-1,-1,-1,-1
4,244,695.4,180.7,92.4,189.1,-1,-1,-1,-1
4,243,423.3,332.9,92.3,231.3,-1,-1,-1,-1
4,242,1015.6,214.8,90.5,244.9,-1,-1,-1,-1
5,250,745.4,83.8,81.0,157.7,-1,-1,-1,-1
5,249,827.8,243.5,76.4,194.5,-1,-1,-1,-1
5,248,883.9,184.1,89.7,245.9,-1,-1,-1,-1
5,247,952.4,225.3,89.0,239.7,-1,-1,-1,-1
5,246,536.8,156.7,96.4,139.6,-1,-1,-1,-1
5,245,794.4,197.2,81.5,196.2,-1,-1,-1,-1
5,244,694.3,180.5,90.5,189.4,-1,-1,-1,-1
5,243,422.8,333.0,92.8,231.6,-1,-1,-1,-1
5,242,1014.0,214.0,90.8,244.2,-1,-1,-1,-1
6,250,744.4,85.7,82.0,157.2,-1,-1,-1,-1
6,249,830.0,242.3,76.0,194.4,-1,-1,-1,-1
6,248,886.1,186.9,85.2,239.2,-1,-1,-1,-1
6,247,952.6,216.0,89.6,245.1,-1,-1,-1,-1
6,246,532.5,156.5,96.6,141.5,-1,-1,-1,-1
6,245,793.2,195.9,82.3,196.6,-1,-1,-1,-1
6,244,690.0,180.7,87.8,189.5,-1,-1,-1,-1
6,243,422.8,333.7,93.1,233.8,-1,-1,-1,-1
6,242,1015.5,207.6,89.2,242.9,-1,-1,-1,-1
7,250,743.3,86.0,82.5,157.0,-1,-1,-1,-1
7,249,832.3,241.2,75.6,194.3,-1,-1,-1,-1
7,248,886.6,188.0,83.5,237.2,-1,-1,-1,-1
7,247,952.5,215.2,90.4,245.4,-1,-1,-1,-1
7,246,528.2,156.4,96.7,143.4,-1,-1,-1,-1
7,245,793.0,195.6,82.4,196.5,-1,-1,-1,-1
7,244,689.8,180.8,86.6,189.5,-1,-1,-1,-1
7,243,423.0,333.8,93.0,233.8,-1,-1,-1,-1
7,242,1016.2,207.0,88.5,241.9,-1,-1,-1,-1
8,250,744.3,89.6,84.2,157.1,-1,-1,-1,-1
8,249,837.6,240.4,74.4,194.2,-1,-1,-1,-1
8,248,891.6,190.0,80.1,235.2,-1,-1,-1,-1
8,247,944.3,208.3,95.1,249.9,-1,-1,-1,-1
8,246,523.8,156.2,96.9,145.2,-1,-1,-1,-1
8,245,792.4,198.0,83.4,193.6,-1,-1,-1,-1
8,244,683.4,180.9,88.4,189.5,-1,-1,-1,-1
8,243,420.2,335.9,96.2,236.3,-1,-1,-1,-1
8,242,1011.4,205.0,92.6,239.3,-1,-1,-1,-1
9,250,744.9,90.2,84.7,158.3,-1,-1,-1,-1
9,249,842.8,239.7,73.2,194.1,-1,-1,-1,-1
9,248,896.7,191.9,76.7,233.2,-1,-1,-1,-1
9,247,941.2,207.4,96.8,250.6,-1,-1,-1,-1
9,246,519.5,156.0,97.0,147.1,-1,-1,-1,-1
9,245,792.6,198.3,83.2,192.9,-1,-1,-1,-1
9,244,682.0,181.0,89.1,189.5,-1,-1,-1,-1
9,243,419.5,336.0,97.2,236.5,-1,-1,-1,-1
9,242,1009.2,204.2,94.2,238.3,-1,-1,-1,-1
10,250,746.3,90.4,81.8,156.0,-1,-1,-1,-1
10,249,848.1,239.0,71.9,194.0,-1,-1,-1,-1
10,248,901.8,193.9,73.4,231.2,-1,-1,-1,-1
10,247,937.6,210.8,98.8,247.6,-1,-1,-1,-1
10,246,515.2,155.9,97.2,149.0,-1,-1,-1,-1
10,245,790.8,198.3,96.1,194.0,-1,-1,-1,-1
10,244,671.4,178.9,90.0,194.1,-1,-1,-1,-1
10,243,430.3,338.9,86.9,238.1,-1,-1,-1,-1
10,242,1002.2,184.5,102.7,252.4,-1,-1,-1,-1
11,250,747.1,90.6,80.5,155.1,-1,-1,-1,-1
11,249,853.3,238.2,70.7,194.0,-1,-1,-1,-1
11,248,906.8,195.8,70.0,229.2,-1,-1,-1,-1
11,247,934.1,214.3,100.8,244.7,-1,-1,-1,-1
11,246,513.6,154.0,96.8,150.6,-1,-1,-1,-1
11,245,791.1,198.7,97.4,193.7,-1,-1,-1,-1
11,244,669.5,178.3,90.5,195.3,-1,-1,-1,-1
11,243,431.5,339.2,86.3,238.2,-1,-1,-1,-1
11,242,1000.8,184.2,104.1,252.4,-1,-1,-1,-1
12,250,740.8,93.1,85.1,154.6,-1,-1,-1,-1
12,249,858.6,237.5,69.5,193.9,-1,-1,-1,-1
12,248,911.9,197.8,66.6,227.2,-1,-1,-1,-1
12,247,930.5,217.8,102.9,241.7,-1,-1,-1,-1
12,246,507.4,154.8,97.8,150.6,-1,-1,-1,-1
12,245,791.2,200.0,88.0,191.4,-1,-1,-1,-1
12,244,664.3,176.3,87.3,196.6,-1,-1,-1,-1
12,243,422.7,342.7,96.7,239.9,-1,-1,-1,-1
12,242,1004.3,201.8,99.2,230.1,-1,-1,-1,-1
13,250,739.2,93.6,86.5,154.6,-1,-1,-1,-1
13,249,863.8,236.8,68.3,193.8,-1,-1,-1,-1
13,248,913.7,201.8,67.9,226.4,-1,-1,-1,-1
13,247,926.9,221.3,104.9,238.7,-1,-1,-1,-1
13,246,501.3,155.7,98.7,150.5,-1,-1,-1,-1
13,245,790.8,200.2,86.3,191.0,-1,-1,-1,-1
13,244,662.8,176.2,86.2,196.8,-1,-1,-1,-1
13,243,421.8,343.0,98.5,240.1,-1,-1,-1,-1
13,242,1006.3,204.4,96.9,225.8,-1,-1,-1,-1
14,250,738.1,94.3,87.6,154.6,-1,-1,-1,-1
14,249,869.1,236.1,67.0,193.7,-1,-1,-1,-1
14,248,915.6,205.7,69.3,225.6,-1,-1,-1,-1
14,247,923.4,224.7,106.9,235.8,-1,-1,-1,-1
14,246,495.1,156.5,99.7,150.5,-1,-1,-1,-1
14,245,790.0,199.9,85.3,191.2,-1,-1,-1,-1
14,244,659.1,173.8,84.5,198.1,-1,-1,-1,-1
14,243,425.6,348.3,95.4,241.5,-1,-1,-1,-1
14,242,1003.5,206.3,97.7,224.0,-1,-1,-1,-1
15,250,737.9,94.5,88.1,154.9,-1,-1,-1,-1
15,249,874.4,235.4,65.8,193.6,-1,-1,-1,-1
15,248,917.4,209.7,70.6,224.8,-1,-1,-1,-1
15,247,919.8,228.2,109.0,232.8,-1,-1,-1,-1
15,246,489.0,157.4,100.6,150.5,-1,-1,-1,-1
15,245,789.8,199.9,84.4,191.8,-1,-1,-1,-1
15,244,658.0,174.2,83.8,197.6,-1,-1,-1,-1
15,243,426.5,348.4,94.0,241.6,-1,-1,-1,-1
15,242,1002.0,207.8,98.1,222.7,-1,-1,-1,-1
16,250,734.8,94.5,92.0,155.1,-1,-1,-1,-1
16,249,876.4,237.0,66.4,193.5,-1,-1,-1,-1
16,248,919.2,213.7,71.9,224.0,-1,-1,-1,-1
16,247,916.2,231.7,111.0,229.8,-1,-1,-1,-1
16,246,482.8,158.2,101.6,150.4,-1,-1,-1,-1
16,245,791.6,198.6,84.1,193.1,-1,-1,-1,-1
16,244,652.9,177.0,82.3,197.2,-1,-1,-1,-1
16,243,425.9,354.6,99.1,240.5,-1,-1,-1,-1
16,242,1002.4,203.5,96.4,224.1,-1,-1,-1,-1
17,250,733.6,94.3,93.5,155.2,-1,-1,-1,-1
17,249,878.5,238.5,66.9,193.4,-1,-1,-1,-1
17,248,921.1,217.6,73.2,223.2,-1,-1,-1,-1
17,247,912.7,235.2,113.0,226.9,-1,-1,-1,-1
17,246,476.6,159.0,102.5,150.4,-1,-1,-1,-1
17,245,791.7,197.9,84.2,194.1,-1,-1,-1,-1
17,244,651.9,177.9,81.5,197.1,-1,-1,-1,-1
17,243,425.6,355.2,100.4,240.2,-1,-1,-1,-1
17,242,1002.7,202.4,96.1,224.8,-1,-1,-1,-1
18,250,731.6,95.3,92.6,155.3,-1,-1,-1,-1
18,249,880.6,240.1,67.4,193.4,-1,-1,-1,-1
18,248,922.9,221.6,74.5,222.4,-1,-1,-1,-1
18,247,909.1,238.6,115.1,223.9,-1,-1,-1,-1
18,246,470.5,159.9,103.4,150.4,-1,-1,-1,-1
18,245,791.7,197.3,84.5,194.2,-1,-1,-1,-1
18,244,644.0,177.7,81.5,197.6,-1,-1,-1,-1
18,243,429.5,361.2,98.1,238.2,-1,-1,-1,-1
18,242,996.7,203.9,99.9,224.3,-1,-1,-1,-1
19,250,731.4,95.5,92.0,155.5,-1,-1,-1,-1
19,249,882.7,241.7,67.9,193.3,-1,-1,-1,-1
19,248,924.2,225.5,75.9,219.5,-1,-1,-1,-1
19,247,905.6,242.1,117.1,221.0,-1,-1,-1,-1
19,246,464.3,160.7,104.4,150.3,-1,-1,-1,-1
19,245,791.7,197.1,84.3,194.2,-1,-1,-1,-1
19,244,642.8,177.6,81.1,198.3,-1,-1,-1,-1
19,243,430.3,361.6,98.0,238.0,-1,-1,-1,-1
19,242,995.7,204.3,100.6,224.1,-1,-1,-1,-1
20,250,730.7,98.0,84.9,155.1,-1,-1,-1,-1
20,249,884.7,243.3,68.5,193.2,-1,-1,-1,-1
20,248,925.5,229.4,77.2,216.6,-1,-1,-1,-1
20,247,902.0,245.6,119.2,218.0,-1,-1,-1,-1
20,246,458.1,161.6,105.3,150.3,-1,-1,-1,-1
20,245,792.3,196.7,82.7,195.0,-1,-1,-1,-1
20,244,635.3,183.2,84.4,195.2,-1,-1,-1,-1
20,243,427.3,366.2,106.8,233.6,-1,-1,-1,-1
20,242,994.9,202.9,101.0,225.5,-1,-1,-1,-1
21,250,730.2,98.4,83.6,155.7,-1,-1,-1,-1
21,249,886.8,244.9,69.0,193.1,-1,-1,-1,-1
21,248,926.8,233.2,78.5,213.6,-1,-1,-1,-1
21,247,902.1,248.0,118.3,216.5,-1,-1,-1,-1
21,246,452.0,162.4,106.3,150.3,-1,-1,-1,-1
21,245,792.2,196.2,82.3,195.9,-1,-1,-1,-1
21,244,633.7,184.1,86.0,195.2,-1,-1,-1,-1
21,243,427.5,367.2,106.8,232.6,-1,-1,-1,-1
21,242,994.5,203.2,101.4,225.7,-1,-1,-1,-1
22,250,729.6,98.6,87.2,156.9,-1,-1,-1,-1
22,249,888.9,246.5,69.5,193.0,-1,-1,-1,-1
22,248,928.2,237.1,79.8,210.7,-1,-1,-1,-1
22,247,902.3,250.5,117.5,215.0,-1,-1,-1,-1
22,246,445.8,163.2,107.2,150.2,-1,-1,-1,-1
22,245,791.6,197.1,83.3,196.0,-1,-1,-1,-1
22,244,627.1,188.7,88.5,196.6,-1,-1,-1,-1
22,243,428.0,369.5,108.7,229.6,-1,-1,-1,-1
22,242,993.2,205.4,101.7,224.8,-1,-1,-1,-1
23,250,729.5,98.6,88.5,157.4,-1,-1,-1,-1
23,249,890.5,248.0,69.5,190.1,-1,-1,-1,-1
23,248,929.5,241.0,81.2,207.8,-1,-1,-1,-1
23,247,902.4,252.9,116.6,213.6,-1,-1,-1,-1
23,246,439.6,164.1,108.2,150.2,-1,-1,-1,-1
23,245,791.3,197.3,83.4,196.0,-1,-1,-1,-1
23,244,625.6,189.7,89.4,196.2,-1,-1,-1,-1
23,243,428.8,369.9,108.7,229.0,-1,-1,-1,-1
23,242,992.6,205.7,102.0,224.6,-1,-1,-1,-1
24,250,723.2,98.2,89.5,157.8,-1,-1,-1,-1
24,249,892.1,249.5,69.5,187.3,-1,-1,-1,-1
24,248,930.8,244.8,82.5,204.9,-1,-1,-1,-1
24,247,902.6,255.4,115.8,212.1,-1,-1,-1,-1
24,246,433.5,164.9,109.1,150.2,-1,-1,-1,-1
24,245,791.2,197.4,83.2,195.7,-1,-1,-1,-1
24,244,617.6,195.0,92.4,193.9,-1,-1,-1,-1
24,243,431.7,372.9,109.7,226.1,-1,-1,-1,-1
24,242,988.7,206.0,103.9,224.0,-1,-1,-1,-1
25,250,722.1,98.0,89.8,158.0,-1,-1,-1,-1
25,249,893.7,251.0,69.5,184.5,-1,-1,-1,-1
25,248,932.1,248.7,83.8,201.9,-1,-1,-1,-1
25,247,902.7,257.8,115.0,210.6,-1,-1,-1,-1
25,246,427.3,165.8,110.1,150.1,-1,-1,-1,-1
25,245,791.0,197.6,83.3,195.5,-1,-1,-1,-1
25,244,615.4,196.2,93.6,193.1,-1,-1,-1,-1
