1,261,607.0,119.0,44.0,116.3,-1,-1,-1,-1
1,260,652.8,324.0,70.1,150.0,-1,-1,-1,-1
1,259,653.2,303.2,95.1,154.2,-1,-1,-1,-1
1,258,517.7,162.6,51.8,125.7,-1,-1,-1,-1
1,257,975.8,199.3,60.9,130.8,-1,-1,-1,-1
1,256,793.8,209.2,60.0,137.0,-1,-1,-1,-1
1,255,633.6,182.0,55.1,128.4,-1,-1,-1,-1
1,254,816.4,361.0,127.1,145.7,-1,-1,-1,-1
1,253,955.6,404.0,147.6,155.9,-1,-1,-1,-1
2,261,608.4,119.4,45.3,116.1,-1,-1,-1,-1
2,260,650.0,324.6,73.1,149.4,-1,-1,-1,-1
2,259,653.9,302.7,94.7,156.5,-1,-1,-1,-1
2,258,517.7,162.7,52.0,125.7,-1,-1,-1,-1
2,257,976.0,199.4,60.8,130.7,-1,-1,-1,-1
2,256,793.9,209.1,60.0,137.0,-1,-1,-1,-1
2,255,633.6,182.2,55.3,128.4,-1,-1,-1,-1
2,254,816.3,361.2,127.3,145.5,-1,-1,-1,-1
2,253,955.3,404.2,148.2,155.5,-1,-1,-1,-1
3,261,609.7,119.7,46.6,115.8,-1,-1,-1,-1
3,260,647.3,325.1,76.1,148.8,-1,-1,-1,-1
3,259,648.1,300.3,99.1,165.0,-1,-1,-1,-1
3,258,516.6,163.1,56.6,123.8,-1,-1,-1,-1
3,257,975.8,199.2,61.8,131.2,-1,-1,-1,-1
3,256,794.7,209.4,59.7,136.4,-1,-1,-1,-1
3,255,634.4,179.7,55.1,130.9,-1,-1,-1,-1
3,254,822.1,361.0,119.0,146.2,-1,-1,-1,-1
3,253,962.8,403.2,138.8,156.4,-1,-1,-1,-1
4,261,611.1,120.1,47.9,115.6,-1,-1,-1,-1
4,260,644.6,325.7,79.2,148.1,-1,-1,-1,-1
4,259,645.4,299.2,102.2,171.1,-1,-1,-1,-1
4,258,516.5,163.8,57.0,123.6,-1,-1,-1,-1
4,257,975.7,199.2,62.2,131.4,-1,-1,-1,-1
4,256,795.0,209.5,59.8,136.3,-1,-1,-1,-1
4,255,634.3,178.5,55.8,132.8,-1,-1,-1,-1
4,254,822.8,360.9,118.5,146.2,-1,-1,-1,-1
4,253,962.9,403.2,139.0,156.5,-1,-1,-1,-1
5,261,612.4,120.4,49.2,115.4,-1,-1,-1,-1
5,260,641.8,326.3,82.2,147.5,-1,-1,-1,-1
5,259,644.3,297.3,104.0,176.7,-1,-1,-1,-1
5,258,519.7,164.1,55.9,123.0,-1,-1,-1,-1
5,257,975.7,199.2,62.0,131.1,-1,-1,-1,-1
5,256,797.0,208.8,58.1,136.8,-1,-1,-1,-1
5,255,636.2,177.1,57.3,135.2,-1,-1,-1,-1
5,254,831.1,360.9,106.8,146.5,-1,-1,-1,-1
5,253,968.3,402.0,129.6,157.4,-1,-1,-1,-1
6,261,613.8,120.8,50.5,115.1,-1,-1,-1,-1
6,260,639.1,326.8,85.2,146.9,-1,-1,-1,-1
6,259,642.5,296.9,107.9,177.0,-1,-1,-1,-1
6,258,520.2,164.2,55.5,123.1,-1,-1,-1,-1
6,257,975.6,199.2,62.1,131.0,-1,-1,-1,-1
6,256,797.2,208.9,57.8,136.2,-1,-1,-1,-1
6,255,636.6,176.5,57.2,136.1,-1,-1,-1,-1
6,254,830.5,361.3,107.4,146.2,-1,-1,-1,-1
6,253,968.5,402.0,129.7,157.4,-1,-1,-1,-1
7,261,615.1,121.1,51.8,114.9,-1,-1,-1,-1
7,260,636.3,327.4,88.3,146.2,-1,-1,-1,-1
