1,249,747.8,79.5,80.2,171.1,-1,-1,-1,-1
1,248,818.7,248.1,78.1,194.8,-1,-1,-1,-1
1,247,874.0,187.6,96.3,246.2,-1,-1,-1,-1
1,246,949.5,224.7,98.2,257.3,-1,-1,-1,-1
1,245,545.5,157.0,96.1,135.9,-1,-1,-1,-1
1,244,795.3,199.1,82.7,194.2,-1,-1,-1,-1
1,243,704.4,182.0,109.1,188.3,-1,-1,-1,-1
1,242,425.8,333.4,90.4,230.3,-1,-1,-1,-1
1,241,1019.8,227.5,93.1,246.4,-1,-1,-1,-1
2,249,747.9,82.3,80.7,162.5,-1,-1,-1,-1
2,248,823.3,245.8,77.2,194.6,-1,-1,-1,-1
2,247,879.4,185.0,91.0,246.5,-1,-1,-1,-1
2,246,951.2,231.0,91.8,241.1,-1,-1,-1,-1
2,245,545.5,157.0,96.1,135.9,-1,-1,-1,-1
2,244,794.8,198.8,81.7,195.2,-1,-1,-1,-1
2,243,699.2,181.3,101.2,188.8,-1,-1,-1,-1
2,242,424.2,332.8,91.3,231.3,-1,-1,-1,-1
2,241,1019.6,214.5,91.0,252.4,-1,-1,-1,-1
3,249,745.4,83.8,81.0,157.7,-1,-1,-1,-1
3,248,827.8,243.5,76.4,194.5,-1,-1,-1,-1
3,247,883.9,184.1,89.7,245.9,-1,-1,-1,-1
3,246,952.4,225.3,89.0,239.7,-1,-1,-1,-1
3,245,536.8,156.7,96.4,139.6,-1,-1,-1,-1
3,244,794.4,197.2,81.5,196.2,-1,-1,-1,-1
3,243,694.3,180.5,90.5,189.4,-1,-1,-1,-1
3,242,422.8,333.0,92.8,231.6,-1,-1,-1,-1
3,241,1014.0,214.0,90.8,244.2,-1,-1,-1,-1
4,249,743.3,86.0,82.5,157.0,-1,-1,-1,-1
4,248,832.3,241.2,75.6,194.3,-1,-1,-1,-1
4,247,886.6,188.0,83.5,237.2,-1,-1,-1,-1
4,246,952.5,215.2,90.4,245.4,-1,-1,-1,-1
4,245,528.2,156.4,96.7,143.4,-1,-1,-1,-1
4,244,793.0,195.6,82.4,196.5,-1,-1,-1,-1
4,243,689.8,180.8,86.6,189.5,-1,-1,-1,-1
4,242,423.0,333.8,93.0,233.8,-1,-1,-1,-1
4,241,1016.2,207.0,88.5,241.9,-1,-1,-1,-1
5,249,744.9,90.2,84.7,158.3,-1,-1,-1,-1
5,248,842.8,239.7,73.2,194.1,-1,-1,-1,-1
5,247,896.7,191.9,76.7,233.2,-1,-1,-1,-1
5,246,941.2,207.4,96.8,250.6,-1,-1,-1,-1
5,245,519.5,156.0,97.0,147.1,-1,-1,-1,-1
5,244,792.6,198.3,83.2,192.9,-1,-1,-1,-1
5,243,682.0,181.0,89.1,189.5,-1,-1,-1,-1
5,242,419.5,336.0,97.2,236.5,-1,-1,-1,-1
5,241,1009.2,204.2,94.2,238.3,-1,-1,-1,-1
6,249,747.1,90.6,80.5,155.1,-1,-1,-1,-1
6,248,853.3,238.2,70.7,194.0,-1,-1,-1,-1
6,247,906.8,195.8,70.0,229.2,-1,-1,-1,-1
6,246,934.1,214.3,100.8,244.7,-1,-1,-1,-1
6,245,513.6,154.0,96.8,150.6,-1,-1,-1,-1
6,244,791.1,198.7,97.4,193.7,-1,-1,-1,-1
6,243,669.5,178.3,90.5,195.3,-1,-1,-1,-1
6,242,431.5,339.2,86.3,238.2,-1,-1,-1,-1
6,241,1000.8,184.2,104.1,252.4,-1,-1,-1,-1
7,249,739.2,93.6,86.5,154.6,-1,-1,-1,-1
7,248,863.8,236.8,68.3,193.8,-1,-1,-1,-1
7,247,913.7,201.8,67.9,226.4,-1,-1,-1,-1
7,246,926.9,221.3,104.9,238.7,-1,-1,-1,-1
7,245,501.3,155.7,98.7,150.5,-1,-1,-1,-1
7,244,790.8,200.2,86.3,191.0,-1,-1,-1,-1
7,243,662.8,176.2,86.2,196.8,-1,-1,-1,-1
7,242,421.8,343.0,98.5,240.1,-1,-1,-1,-1
7,241,1006.3,204.4,96.9,225.8,-1,-1,-1,-1
8,249,737.9,94.5,88.1,154.9,-1,-1,-1,-1
8,248,874.4,235.4,65.8,193.6,-1,-1,-1,-1
8,247,917.4,209.7,70.6,224.8,-1,-1,-1,-1
8,246,919.8,228.2,109.0,232.8,-1,-1,-1,-1
8,245,489.0,157.4,100.6,150.5,-1,-1,-1,-1
8,244,789.8,199.9,84.4,191.8,-1,-1,-1,-1
8,243,658.0,174.2,83.8,197.6,-1,-1,-1,-1
8,242,426.5,348.4,94.0,241.6,-1,-1,-1,-1
8,241,1002.0,207.8,98.1,222.7,-1,-1,-1,-1
9,249,733.6,94.3,93.5,155.2,-1,-1,-1,-1
9,248,878.5,238.5,66.9,193.4,-1,-1,-1,-1
9,247,921.1,217.6,73.2,223.2,-1,-1,-1,-1
9,246,912.7,235.2,113.0,226.9,-1,-1,-1,-1
9,245,476.6,159.0,102.5,150.4,-1,-1,-1,-1
9,244,791.7,197.9,84.2,194.1,-1,-1,-1,-1
9,243,651.9,177.9,81.5,197.1,-1,-1,-1,-1
9,242,425.6,355.2,100.4,240.2,-1,-1,-1,-1
9,241,1002.7,202.4,96.1,224.8,-1,-1,-1,-1
10,249,731.4,95.5,92.0,155.5,-1,-1,-1,-1
10,248,882.7,241.7,67.9,193.3,-1,-1,-1,-1
10,247,924.2,225.5,75.9,219.5,-1,-1,-1,-1
10,246,905.6,242.1,117.1,221.0,-1,-1,-1,-1
10,245,464.3,160.7,104.4,150.3,-1,-1,-1,-1
10,244,791.7,197.1,84.3,194.2,-1,-1,-1,-1
10,243,642.8,177.6,81.1,198.3,-1,-1,-1,-1
10,242,430.3,361.6,98.0,238.0,-1,-1,-1,-1
10,241,995.7,204.3,100.6,224.1,-1,-1,-1,-1
11,249,730.2,98.4,83.6,155.7,-1,-1,-1,-1
11,248,886.8,244.9,69.0,193.1,-1,-1,-1,-1
11,247,926.8,233.2,78.5,213.6,-1,-1,-1,-1
11,246,902.1,248.0,118.3,216.5,-1,-1,-1,-1
11,245,452.0,162.4,106.3,150.3,-1,-1,-1,-1
11,244,792.2,196.2,82.3,195.9,-1,-1,-1,-1
11,243,633.7,184.1,86.0,195.2,-1,-1,-1,-1
11,242,427.5,367.2,106.8,232.6,-1,-1,-1,-1
11,241,994.5,203.2,101.4,225.7,-1,-1,-1,-1
12,249,729.5,98.6,88.5,157.4,-1,-1,-1,-1
