1,342,432.9,90.8,45.4,124.3,-1,-1,-1,-1
1,341,1124.2,227.3,71.0,134.8,-1,-1,-1,-1
1,340,779.9,161.0,75.9,140.9,-1,-1,-1,-1
1,339,985.3,240.0,78.9,160.9,-1,-1,-1,-1
1,338,282.2,407.2,65.3,175.9,-1,-1,-1,-1
1,337,457.0,142.8,67.1,136.4,-1,-1,-1,-1
1,336,930.5,273.4,92.9,137.8,-1,-1,-1,-1
1,335,358.7,333.9,67.1,159.1,-1,-1,-1,-1
2,342,432.4,90.3,45.4,124.3,-1,-1,-1,-1
2,341,1123.4,227.5,72.8,136.2,-1,-1,-1,-1
2,340,771.6,161.7,78.4,140.1,-1,-1,-1,-1
2,339,990.6,239.6,76.3,160.5,-1,-1,-1,-1
2,338,279.4,407.3,66.1,176.4,-1,-1,-1,-1
2,337,455.5,142.2,65.9,136.9,-1,-1,-1,-1
2,336,934.5,273.6,92.2,137.0,-1,-1,-1,-1
2,335,355.3,333.7,68.7,160.5,-1,-1,-1,-1
3,342,431.8,89.9,45.4,124.3,-1,-1,-1,-1
3,341,1123.2,228.6,74.7,141.4,-1,-1,-1,-1
3,340,764.3,162.2,80.9,139.0,-1,-1,-1,-1
3,339,989.7,243.0,77.5,157.4,-1,-1,-1,-1
3,338,277.2,407.1,66.4,177.1,-1,-1,-1,-1
3,337,453.7,143.0,64.9,136.5,-1,-1,-1,-1
3,336,939.7,274.2,86.9,136.8,-1,-1,-1,-1
3,335,356.3,333.7,65.4,161.2,-1,-1,-1,-1
4,342,431.2,89.5,45.4,124.3,-1,-1,-1,-1
4,341,1123.3,229.7,75.6,143.4,-1,-1,-1,-1
4,340,760.2,162.9,79.0,138.2,-1,-1,-1,-1
4,339,983.2,243.4,87.2,155.6,-1,-1,-1,-1
4,338,274.5,406.4,66.7,177.3,-1,-1,-1,-1
4,337,451.2,143.4,62.8,136.5,-1,-1,-1,-1
4,336,943.0,273.3,86.2,137.0,-1,-1,-1,-1
4,335,355.0,333.2,66.3,162.6,-1,-1,-1,-1
5,342,430.6,89.1,45.4,124.3,-1,-1,-1,-1
5,341,1122.8,232.0,76.5,143.6,-1,-1,-1,-1
5,340,754.3,167.0,79.0,134.4,-1,-1,-1,-1
5,339,982.4,243.4,85.0,155.2,-1,-1,-1,-1
5,338,272.0,406.1,66.5,177.2,-1,-1,-1,-1
5,337,450.2,143.0,58.1,137.1,-1,-1,-1,-1
5,336,944.9,273.2,86.1,137.4,-1,-1,-1,-1
5,335,354.1,333.7,64.8,162.2,-1,-1,-1,-1
6,342,430.1,88.6,45.4,124.3,-1,-1,-1,-1
6,341,1123.6,235.3,76.8,142.6,-1,-1,-1,-1
6,340,756.6,166.4,73.0,133.7,-1,-1,-1,-1
6,339,981.7,243.3,82.9,154.8,-1,-1,-1,-1
6,338,269.6,405.7,65.2,176.1,-1,-1,-1,-1
6,337,448.5,142.5,56.2,138.0,-1,-1,-1,-1
6,336,949.5,273.2,85.7,136.8,-1,-1,-1,-1
6,335,352.9,333.7,64.2,160.6,-1,-1,-1,-1
7,342,429.5,88.2,45.4,124.3,-1,-1,-1,-1
7,341,1123.5,238.8,77.3,140.0,-1,-1,-1,-1
7,340,751.7,163.4,72.2,136.3,-1,-1,-1,-1
7,339,980.9,243.3,80.7,154.4,-1,-1,-1,-1
7,338,268.4,405.9,63.8,175.6,-1,-1,-1,-1
7,337,448.1,139.7,52.4,141.6,-1,-1,-1,-1
7,336,951.1,273.1,91.1,136.4,-1,-1,-1,-1
7,335,351.4,333.0,63.5,161.5,-1,-1,-1,-1
8,342,428.9,87.8,45.4,124.3,-1,-1,-1,-1
8,341,1126.6,243.2,73.2,137.6,-1,-1,-1,-1
8,340,748.9,163.2,71.5,136.7,-1,-1,-1,-1
8,339,980.1,243.3,78.5,153.9,-1,-1,-1,-1
8,338,265.4,405.8,63.8,175.5,-1,-1,-1,-1
8,337,443.9,140.4,53.6,141.2,-1,-1,-1,-1
8,336,950.0,273.3,93.5,137.0,-1,-1,-1,-1
8,335,350.1,333.0,63.8,161.8,-1,-1,-1,-1
9,342,428.4,87.4,45.4,124.3,-1,-1,-1,-1
9,341,1129.3,244.4,70.4,137.1,-1,-1,-1,-1
9,340,745.0,161.8,66.7,137.4,-1,-1,-1,-1
9,339,979.4,243.2,76.3,153.5,-1,-1,-1,-1
9,338,262.0,405.7,65.1,175.9,-1,-1,-1,-1
9,337,442.5,140.5,51.3,141.3,-1,-1,-1,-1
9,336,950.6,272.6,96.0,138.2,-1,-1,-1,-1
9,335,348.2,333.9,63.7,160.1,-1,-1,-1,-1
10,343,1006.5,253.0,61.7,140.4,-1,-1,-1,-1
10,342,427.8,87.0,45.4,124.3,-1,-1,-1,-1
10,341,1128.9,246.7,69.6,137.1,-1,-1,-1,-1
10,340,740.5,157.8,70.9,140.1,-1,-1,-1,-1
10,339,978.6,243.2,74.1,153.1,-1,-1,-1,-1
10,338,259.2,405.1,65.6,177.2,-1,-1,-1,-1
