1,318,850.7,130.4,54.4,146.3,-1,-1,-1,-1
1,317,790.2,165.2,52.7,146.8,-1,-1,-1,-1
1,316,80.9,351.3,69.8,184.7,-1,-1,-1,-1
1,315,311.2,264.7,76.7,169.3,-1,-1,-1,-1
1,314,533.6,112.0,55.3,137.4,-1,-1,-1,-1
1,313,748.3,316.1,85.9,176.6,-1,-1,-1,-1
1,312,652.3,147.5,61.2,148.1,-1,-1,-1,-1
1,311,392.9,237.3,87.0,156.5,-1,-1,-1,-1
1,310,258.2,368.6,79.7,139.9,-1,-1,-1,-1
1,309,1188.5,382.0,81.6,180.2,-1,-1,-1,-1
2,318,851.2,130.0,53.5,146.3,-1,-1,-1,-1
2,317,789.6,165.3,52.9,146.9,-1,-1,-1,-1
2,316,79.1,348.3,71.8,187.2,-1,-1,-1,-1
2,315,310.4,265.1,77.3,170.0,-1,-1,-1,-1
2,314,531.4,112.0,55.2,138.0,-1,-1,-1,-1
2,313,749.0,316.9,94.7,174.6,-1,-1,-1,-1
2,312,650.8,146.1,63.2,149.4,-1,-1,-1,-1
2,311,386.7,237.4,87.1,155.9,-1,-1,-1,-1
2,310,259.1,368.2,81.2,140.1,-1,-1,-1,-1
2,309,1193.3,382.6,78.7,180.1,-1,-1,-1,-1
3,318,851.0,130.1,53.6,146.3,-1,-1,-1,-1
3,317,788.4,165.3,53.8,146.7,-1,-1,-1,-1
3,316,76.4,343.4,76.0,189.1,-1,-1,-1,-1
3,315,310.4,264.5,78.5,170.2,-1,-1,-1,-1
3,314,529.8,110.0,55.4,139.1,-1,-1,-1,-1
3,313,751.6,319.2,100.5,173.7,-1,-1,-1,-1
3,312,647.3,146.4,67.8,149.9,-1,-1,-1,-1
3,311,380.6,236.1,84.3,157.5,-1,-1,-1,-1
3,310,259.5,368.5,83.6,139.6,-1,-1,-1,-1
3,309,1198.6,383.0,74.4,180.4,-1,-1,-1,-1
4,318,851.0,129.9,54.0,146.2,-1,-1,-1,-1
4,317,788.5,165.4,54.0,146.5,-1,-1,-1,-1
4,316,75.8,340.0,78.9,190.2,-1,-1,-1,-1
4,315,309.9,264.6,78.5,169.9,-1,-1,-1,-1
4,314,527.9,109.7,56.1,140.4,-1,-1,-1,-1
4,313,753.1,318.4,107.8,172.8,-1,-1,-1,-1
4,312,642.7,146.9,71.6,150.6,-1,-1,-1,-1
4,311,377.7,234.8,80.7,158.2,-1,-1,-1,-1
4,310,259.3,368.3,82.7,139.6,-1,-1,-1,-1
4,309,1200.9,382.0,72.2,181.6,-1,-1,-1,-1
5,318,851.2,129.4,53.9,146.3,-1,-1,-1,-1
5,317,788.6,165.2,53.3,146.6,-1,-1,-1,-1
5,316,74.8,336.0,79.5,191.1,-1,-1,-1,-1
5,315,311.0,265.9,76.3,169.0,-1,-1,-1,-1
