1,236,328.7,169.1,58.1,135.6,-1,-1,-1,-1
1,235,481.7,171.1,44.7,135.4,-1,-1,-1,-1
1,234,174.0,303.8,76.7,161.7,-1,-1,-1,-1
1,233,406.5,229.6,69.0,140.2,-1,-1,-1,-1
1,232,948.0,248.8,80.0,149.0,-1,-1,-1,-1
1,231,228.2,277.9,97.6,136.5,-1,-1,-1,-1
1,230,589.0,333.6,88.5,145.4,-1,-1,-1,-1
1,229,490.8,271.0,55.9,135.5,-1,-1,-1,-1
1,228,554.0,408.2,78.1,165.5,-1,-1,-1,-1
1,227,1031.3,227.0,56.5,152.8,-1,-1,-1,-1
2,236,325.7,167.1,58.6,136.8,-1,-1,-1,-1
2,235,478.6,171.3,43.9,135.7,-1,-1,-1,-1
2,234,178.8,305.3,71.8,163.7,-1,-1,-1,-1
2,233,408.0,228.9,67.3,141.5,-1,-1,-1,-1
2,232,948.2,245.5,78.6,150.2,-1,-1,-1,-1
2,231,230.0,279.0,94.4,136.2,-1,-1,-1,-1
2,230,584.2,336.4,92.1,149.2,-1,-1,-1,-1
2,229,488.9,271.2,54.9,135.2,-1,-1,-1,-1
2,228,553.6,408.6,82.5,165.3,-1,-1,-1,-1
2,227,1025.6,223.1,59.1,155.3,-1,-1,-1,-1
3,236,324.2,166.4,60.1,137.8,-1,-1,-1,-1
3,235,473.3,171.9,47.2,134.5,-1,-1,-1,-1
3,234,183.3,305.4,65.3,164.6,-1,-1,-1,-1
3,233,409.2,228.4,64.8,142.3,-1,-1,-1,-1
3,232,946.9,245.1,77.8,149.8,-1,-1,-1,-1
3,231,233.5,281.0,86.4,135.3,-1,-1,-1,-1
3,230,582.0,338.8,92.9,146.0,-1,-1,-1,-1
3,229,486.9,271.2,54.4,135.1,-1,-1,-1,-1
3,228,552.9,408.2,81.8,164.6,-1,-1,-1,-1
3,227,1019.1,217.4,59.5,156.6,-1,-1,-1,-1
4,236,320.1,166.0,66.9,137.6,-1,-1,-1,-1
4,235,466.0,173.1,50.5,134.2,-1,-1,-1,-1
4,234,185.5,305.4,68.3,165.1,-1,-1,-1,-1
4,233,409.5,227.5,64.2,143.4,-1,-1,-1,-1
4,232,943.2,242.2,75.6,148.0,-1,-1,-1,-1
4,231,237.4,279.5,84.6,139.8,-1,-1,-1,-1
4,230,579.9,340.9,91.1,142.0,-1,-1,-1,-1
4,229,483.6,271.4,54.8,135.1,-1,-1,-1,-1
4,228,554.7,408.2,82.4,169.6,-1,-1,-1,-1
4,227,1013.3,213.5,59.0,153.8,-1,-1,-1,-1
5,236,316.3,167.2,71.2,136.6,-1,-1,-1,-1
5,235,462.6,173.5,47.3,132.8,-1,-1,-1,-1
5,234,185.3,302.5,79.1,167.9,-1,-1,-1,-1
5,233,410.0,227.6,65.0,143.0,-1,-1,-1,-1
5,232,940.1,240.0,74.3,146.2,-1,-1,-1,-1
5,231,240.6,277.4,86.4,139.6,-1,-1,-1,-1
5,230,577.1,344.7,94.4,140.4,-1,-1,-1,-1
5,229,479.4,271.8,57.2,135.0,-1,-1,-1,-1
5,228,557.7,405.8,82.8,169.4,-1,-1,-1,-1
5,227,1007.6,213.0,60.0,148.2,-1,-1,-1,-1
6,236,314.3,167.4,72.7,137.5,-1,-1,-1,-1
6,235,458.0,174.4,48.6,132.2,-1,-1,-1,-1
6,234,187.2,301.2,72.6,169.9,-1,-1,-1,-1
6,233,409.0,227.8,70.4,143.3,-1,-1,-1,-1
6,232,937.8,237.5,71.9,143.9,-1,-1,-1,-1
6,231,241.9,278.0,88.1,143.1,-1,-1,-1,-1
6,230,577.9,347.0,91.0,139.9,-1,-1,-1,-1
6,229,473.0,272.4,61.4,134.6,-1,-1,-1,-1
6,228,565.0,403.8,77.7,176.0,-1,-1,-1,-1
6,227,1001.3,211.7,60.3,146.0,-1,-1,-1,-1
7,236,311.7,167.6,75.3,138.5,-1,-1,-1,-1
7,235,454.5,174.2,48.2,134.3,-1,-1,-1,-1
7,234,187.6,296.9,75.9,173.7,-1,-1,-1,-1
7,233,405.5,227.8,81.7,142.8,-1,-1,-1,-1
7,232,934.4,234.1,67.1,142.9,-1,-1,-1,-1
7,231,248.6,277.2,85.7,143.9,-1,-1,-1,-1
7,230,575.7,347.3,88.4,141.3,-1,-1,-1,-1
7,229,468.0,273.8,64.5,133.7,-1,-1,-1,-1
7,228,569.7,400.8,76.7,172.9,-1,-1,-1,-1
7,227,994.7,210.5,59.2,141.0,-1,-1,-1,-1
8,236,306.4,170.0,77.7,136.7,-1,-1,-1,-1
8,235,451.9,173.8,43.8,133.0,-1,-1,-1,-1
8,234,186.7,296.3,73.4,174.1,-1,-1,-1,-1
8,233,402.3,228.9,95.1,143.0,-1,-1,-1,-1
8,232,930.3,232.2,63.0,141.8,-1,-1,-1,-1
8,231,258.2,277.9,80.3,146.0,-1,-1,-1,-1
8,230,572.4,348.6,89.1,142.1,-1,-1,-1,-1
8,229,466.7,276.4,64.6,133.3,-1,-1,-1,-1
8,228,572.1,399.3,72.0,166.0,-1,-1,-1,-1
8,227,988.0,210.3,59.2,139.3,-1,-1,-1,-1
9,236,303.9,170.9,76.6,136.0,-1,-1,-1,-1
9,235,446.4,175.1,44.9,136.5,-1,-1,-1,-1
9,234,186.1,295.0,75.8,174.4,-1,-1,-1,-1
9,233,400.2,229.9,103.7,142.3,-1,-1,-1,-1
9,232,922.1,231.4,64.4,140.8,-1,-1,-1,-1
9,231,265.9,278.5,79.0,148.6,-1,-1,-1,-1
9,230,570.2,347.7,86.9,144.2,-1,-1,-1,-1
9,229,469.4,278.2,63.1,135.4,-1,-1,-1,-1
9,228,575.8,397.2,74.1,166.7,-1,-1,-1,-1
9,227,981.1,209.5,61.2,140.8,-1,-1,-1,-1
10,236,302.1,172.2,74.5,134.7,-1,-1,-1,-1
10,235,440.2,171.3,51.5,140.9,-1,-1,-1,-1
10,234,185.3,290.1,73.8,173.6,-1,-1,-1,-1
10,233,397.4,232.2,106.2,141.4,-1,-1,-1,-1
10,232,915.2,226.9,65.9,142.2,-1,-1,-1,-1
10,231,268.7,281.8,83.7,148.0,-1,-1,-1,-1
10,230,565.8,347.3,87.1,147.0,-1,-1,-1,-1
10,229,466.0,280.7,68.3,135.9,-1,-1,-1,-1
10,228,578.4,395.6,74.2,167.2,-1,-1,-1,-1
10,227,973.6,206.8,62.2,142.3,-1,-1,-1,-1
11,236,299.2,172.7,72.5,135.3,-1,-1,-1,-1
11,235,434.3,172.8,57.2,139.1,-1,-1,-1,-1
11,234,188.1,284.6,68.2,173.4,-1,-1,-1,-1
11,233,398.0,234.4,101.9,142.2,-1,-1,-1,-1
11,232,910.8,222.4,63.0,144.7,-1,-1,-1,-1
11,231,269.8,282.3,88.9,149.5,-1,-1,-1,-1
11,230,565.5,347.8,84.9,149.3,-1,-1,-1,-1
11,229,459.7,281.5,77.0,137.7,-1,-1,-1,-1
11,228,582.9,394.5,78.0,167.4,-1,-1,-1,-1
11,227,967.3,202.4,57.4,144.9,-1,-1,-1,-1
12,236,295.6,172.2,72.9,136.3,-1,-1,-1,-1
12,235,434.8,170.7,58.5,139.1,-1,-1,-1,-1
12,234,189.8,280.0,62.2,174.0,-1,-1,-1,-1
12,233,404.6,234.3,93.4,143.3,-1,-1,-1,-1
12,232,905.2,219.3,60.9,143.4,-1,-1,-1,-1
12,231,280.0,282.8,80.9,150.8,-1,-1,-1,-1
12,230,562.3,348.2,86.3,150.7,-1,-1,-1,-1
12,229,458.6,280.4,81.0,140.0,-1,-1,-1,-1
12,228,584.2,394.7,78.2,169.3,-1,-1,-1,-1
12,227,961.1,199.8,55.5,145.1,-1,-1,-1,-1
13,236,293.1,172.2,72.0,137.5,-1,-1,-1,-1
13,235,434.0,172.8,59.6,139.6,-1,-1,-1,-1
13,234,190.0,275.7,59.9,174.2,-1,-1,-1,-1
13,233,414.0,233.6,82.6,143.0,-1,-1,-1,-1
13,232,898.8,215.3,60.2,142.7,-1,-1,-1,-1
13,231,287.9,284.8,72.2,148.3,-1,-1,-1,-1
13,230,561.5,348.9,84.4,154.4,-1,-1,-1,-1
13,229,456.6,281.3,80.9,140.0,-1,-1,-1,-1
13,228,584.4,395.4,81.5,169.7,-1,-1,-1,-1
13,227,954.2,196.8,55.5,145.3,-1,-1,-1,-1
14,236,291.3,171.6,70.2,139.1,-1,-1,-1,-1
14,235,432.4,172.4,61.0,140.0,-1,-1,-1,-1
14,234,190.8,271.2,60.2,174.5,-1,-1,-1,-1
14,233,419.9,233.6,72.7,146.1,-1,-1,-1,-1
14,232,893.7,214.5,59.8,143.4,-1,-1,-1,-1
14,231,295.0,288.0,64.6,145.8,-1,-1,-1,-1
14,230,562.6,348.4,77.9,154.9,-1,-1,-1,-1
14,229,455.4,281.6,82.2,140.0,-1,-1,-1,-1
14,228,584.4,395.9,82.7,170.0,-1,-1,-1,-1
14,227,945.9,191.9,56.9,146.5,-1,-1,-1,-1
15,236,289.1,171.5,68.2,140.7,-1,-1,-1,-1
15,235,428.8,172.6,63.9,140.6,-1,-1,-1,-1
15,234,192.2,268.8,59.8,172.5,-1,-1,-1,-1
15,233,422.5,234.3,66.7,149.6,-1,-1,-1,-1
15,232,889.4,215.2,58.4,140.9,-1,-1,-1,-1
15,231,302.9,289.2,59.7,144.6,-1,-1,-1,-1
15,230,559.9,348.6,76.7,154.4,-1,-1,-1,-1
15,229,455.6,281.3,80.7,142.2,-1,-1,-1,-1
15,228,581.2,396.6,90.2,171.0,-1,-1,-1,-1
15,227,939.1,189.3,57.2,145.5,-1,-1,-1,-1
16,236,287.8,171.5,66.6,139.6,-1,-1,-1,-1
16,235,426.8,173.5,62.7,140.6,-1,-1,-1,-1
16,234,194.6,266.4,58.8,171.3,-1,-1,-1,-1
16,233,423.2,232.9,65.4,153.2,-1,-1,-1,-1
16,232,883.8,216.0,58.2,139.3,-1,-1,-1,-1
16,231,308.6,292.0,57.3,148.0,-1,-1,-1,-1
16,230,555.3,352.9,78.4,152.9,-1,-1,-1,-1
16,229,451.3,281.0,81.5,144.7,-1,-1,-1,-1
16,228,583.6,397.1,89.8,172.5,-1,-1,-1,-1
16,227,931.7,186.3,56.7,140.0,-1,-1,-1,-1
17,236,282.9,171.9,69.0,139.1,-1,-1,-1,-1
17,235,423.3,174.7,58.7,140.5,-1,-1,-1,-1
17,234,197.8,265.9,58.5,168.9,-1,-1,-1,-1
17,233,423.2,237.3,65.3,151.2,-1,-1,-1,-1
