1,280,394.9,128.7,55.4,125.1,-1,-1,-1,-1
1,279,591.4,154.8,99.7,111.7,-1,-1,-1,-1
1,278,637.8,231.3,110.1,142.0,-1,-1,-1,-1
1,277,526.9,218.6,68.0,147.9,-1,-1,-1,-1
1,276,381.9,392.9,85.8,214.1,-1,-1,-1,-1
1,275,791.2,277.0,77.8,162.0,-1,-1,-1,-1
1,274,222.2,386.5,101.8,183.6,-1,-1,-1,-1
1,273,957.0,360.9,114.3,186.8,-1,-1,-1,-1
1,272,486.0,301.8,69.8,168.2,-1,-1,-1,-1
1,271,820.2,311.4,117.2,166.2,-1,-1,-1,-1
2,280,390.6,126.9,61.2,128.8,-1,-1,-1,-1
2,279,591.3,154.4,89.9,114.6,-1,-1,-1,-1
2,278,623.2,236.7,120.6,136.2,-1,-1,-1,-1
2,277,530.1,220.8,76.1,147.4,-1,-1,-1,-1
2,276,388.0,389.9,80.6,214.8,-1,-1,-1,-1
2,275,782.9,275.6,79.8,162.5,-1,-1,-1,-1
2,274,225.1,387.2,101.7,182.5,-1,-1,-1,-1
2,273,951.2,364.0,112.5,185.4,-1,-1,-1,-1
2,272,485.3,302.2,71.9,167.1,-1,-1,-1,-1
2,271,816.6,312.1,115.0,165.1,-1,-1,-1,-1
3,280,388.3,130.4,63.7,126.9,-1,-1,-1,-1
3,279,594.1,152.9,80.8,119.9,-1,-1,-1,-1
3,278,617.7,244.0,112.4,130.6,-1,-1,-1,-1
3,277,540.1,222.8,74.0,146.8,-1,-1,-1,-1
3,276,392.9,389.8,78.5,218.0,-1,-1,-1,-1
3,275,774.5,273.9,81.7,165.6,-1,-1,-1,-1
3,274,224.5,388.9,104.1,181.1,-1,-1,-1,-1
3,273,944.6,366.2,118.1,183.5,-1,-1,-1,-1
3,272,483.6,302.5,74.3,166.8,-1,-1,-1,-1
3,271,816.3,310.9,107.3,165.4,-1,-1,-1,-1
4,280,386.3,139.1,65.8,120.6,-1,-1,-1,-1
4,279,593.9,153.0,75.9,122.0,-1,-1,-1,-1
4,278,643.8,244.9,85.9,131.2,-1,-1,-1,-1
4,277,541.7,224.3,79.1,145.8,-1,-1,-1,-1
4,276,394.7,389.1,81.3,218.3,-1,-1,-1,-1
4,275,766.2,271.7,76.8,168.3,-1,-1,-1,-1
4,274,224.5,390.4,106.2,180.0,-1,-1,-1,-1
4,273,938.5,367.7,125.7,183.5,-1,-1,-1,-1
4,272,482.1,303.8,80.5,166.2,-1,-1,-1,-1
4,271,817.9,308.2,97.7,167.7,-1,-1,-1,-1
5,280,383.9,142.1,65.3,118.1,-1,-1,-1,-1
5,279,588.9,152.4,76.5,125.1,-1,-1,-1,-1
5,278,653.7,245.8,72.9,130.8,-1,-1,-1,-1
5,277,541.0,226.0,85.2,144.4,-1,-1,-1,-1
5,276,395.5,385.5,91.7,219.3,-1,-1,-1,-1
5,275,755.9,270.4,72.7,169.5,-1,-1,-1,-1
5,274,225.1,393.3,104.5,180.3,-1,-1,-1,-1
5,273,933.9,370.4,126.9,183.4,-1,-1,-1,-1
5,272,480.9,305.4,89.3,164.7,-1,-1,-1,-1
5,271,819.5,303.9,89.7,171.4,-1,-1,-1,-1
6,280,379.0,144.0,65.6,116.9,-1,-1,-1,-1
6,279,586.6,150.9,75.4,125.7,-1,-1,-1,-1
6,278,648.2,243.6,73.8,133.5,-1,-1,-1,-1
6,277,545.0,227.1,86.8,143.5,-1,-1,-1,-1
6,276,393.5,386.5,98.8,217.2,-1,-1,-1,-1
6,275,746.7,269.7,67.8,170.3,-1,-1,-1,-1
6,274,225.3,394.6,101.8,178.4,-1,-1,-1,-1
6,273,931.0,372.0,124.4,183.2,-1,-1,-1,-1
6,272,477.2,307.0,90.0,163.7,-1,-1,-1,-1
6,271,821.8,303.2,79.9,171.4,-1,-1,-1,-1
7,280,374.0,146.0,65.9,115.6,-1,-1,-1,-1
7,279,585.8,147.8,69.3,126.3,-1,-1,-1,-1
7,278,631.7,240.3,86.1,135.7,-1,-1,-1,-1
7,277,545.8,227.2,89.0,142.4,-1,-1,-1,-1
7,276,393.5,391.7,107.1,211.4,-1,-1,-1,-1
7,275,737.0,268.7,62.4,170.9,-1,-1,-1,-1
7,274,225.4,395.8,97.4,176.5,-1,-1,-1,-1
7,273,932.0,372.2,117.2,183.4,-1,-1,-1,-1
7,272,474.0,310.3,91.1,160.7,-1,-1,-1,-1
7,271,826.4,300.4,67.5,173.6,-1,-1,-1,-1
8,280,375.8,148.1,61.3,114.7,-1,-1,-1,-1
8,279,586.0,145.4,66.9,128.1,-1,-1,-1,-1
8,278,624.8,237.5,90.4,137.6,-1,-1,-1,-1
8,277,548.4,228.5,86.6,141.9,-1,-1,-1,-1
8,276,389.9,402.8,107.7,200.2,-1,-1,-1,-1
8,275,727.1,268.9,58.2,171.4,-1,-1,-1,-1
8,274,225.6,396.3,91.0,175.6,-1,-1,-1,-1
8,273,932.8,368.6,109.6,186.0,-1,-1,-1,-1
8,272,471.8,312.7,95.0,158.9,-1,-1,-1,-1
8,271,828.3,299.4,59.6,175.5,-1,-1,-1,-1
9,280,375.5,151.1,56.5,115.6,-1,-1,-1,-1
9,279,583.9,145.9,68.0,129.1,-1,-1,-1,-1
9,278,622.4,235.3,88.1,140.0,-1,-1,-1,-1
9,277,554.1,231.6,81.9,139.9,-1,-1,-1,-1
9,276,391.1,403.2,102.0,200.2,-1,-1,-1,-1
9,275,715.2,270.5,59.6,172.0,-1,-1,-1,-1
9,274,227.8,396.6,82.2,177.2,-1,-1,-1,-1
9,273,939.7,366.4,97.8,186.5,-1,-1,-1,-1
9,272,467.8,314.8,97.0,157.7,-1,-1,-1,-1
9,271,829.5,298.3,54.6,176.3,-1,-1,-1,-1
10,280,371.4,154.4,56.3,115.7,-1,-1,-1,-1
10,279,581.0,144.0,70.8,132.1,-1,-1,-1,-1
10,278,623.2,233.2,83.7,142.0,-1,-1,-1,-1
10,277,555.7,234.6,81.8,137.1,-1,-1,-1,-1
10,276,393.3,403.2,95.9,200.0,-1,-1,-1,-1
10,275,701.7,272.4,63.7,173.3,-1,-1,-1,-1
