1,303,475.0,292.7,56.2,155.0,-1,-1,-1,-1
1,302,651.2,444.4,71.4,176.7,-1,-1,-1,-1
1,301,1002.9,220.0,80.5,145.7,-1,-1,-1,-1
1,300,432.5,300.2,50.4,175.5,-1,-1,-1,-1
1,299,955.5,248.5,92.0,144.1,-1,-1,-1,-1
1,298,453.7,171.2,52.9,140.8,-1,-1,-1,-1
1,297,1103.1,248.6,69.9,133.9,-1,-1,-1,-1
1,296,535.7,340.9,64.6,158.6,-1,-1,-1,-1
2,303,474.1,292.8,56.5,155.6,-1,-1,-1,-1
2,302,649.0,443.5,69.2,176.1,-1,-1,-1,-1
2,301,1005.4,220.0,77.9,145.6,-1,-1,-1,-1
2,300,432.7,299.0,51.9,176.4,-1,-1,-1,-1
2,299,954.7,248.9,92.0,143.7,-1,-1,-1,-1
2,298,451.5,171.7,61.5,140.2,-1,-1,-1,-1
2,297,1097.6,251.1,78.0,133.5,-1,-1,-1,-1
2,296,535.5,341.5,64.8,157.9,-1,-1,-1,-1
3,303,472.0,293.3,58.0,157.1,-1,-1,-1,-1
3,302,645.9,443.8,66.0,175.0,-1,-1,-1,-1
3,301,1004.1,220.3,76.4,147.1,-1,-1,-1,-1
3,300,429.9,298.9,54.6,176.4,-1,-1,-1,-1
3,299,957.6,248.2,89.4,144.8,-1,-1,-1,-1
3,298,447.7,172.3,66.2,140.0,-1,-1,-1,-1
3,297,1094.7,255.3,85.7,132.4,-1,-1,-1,-1
3,296,534.4,341.4,65.0,158.1,-1,-1,-1,-1
4,303,471.0,293.2,58.3,157.5,-1,-1,-1,-1
4,302,640.3,443.0,65.6,175.9,-1,-1,-1,-1
4,301,1002.5,218.9,76.9,146.8,-1,-1,-1,-1
4,300,428.6,298.9,55.0,176.2,-1,-1,-1,-1
4,299,963.4,245.6,82.7,148.6,-1,-1,-1,-1
4,298,446.7,171.6,63.8,139.2,-1,-1,-1,-1
4,297,1092.1,259.9,86.1,131.3,-1,-1,-1,-1
4,296,533.4,341.2,64.3,158.2,-1,-1,-1,-1
5,303,464.7,293.5,62.5,157.9,-1,-1,-1,-1
5,302,635.5,441.4,64.4,176.4,-1,-1,-1,-1
5,301,1002.3,219.0,79.0,148.3,-1,-1,-1,-1
5,300,429.0,299.2,54.4,176.2,-1,-1,-1,-1
5,299,964.1,248.0,85.3,150.2,-1,-1,-1,-1
5,298,445.2,171.3,63.7,138.6,-1,-1,-1,-1
5,297,1085.7,267.9,88.7,126.3,-1,-1,-1,-1
5,296,531.7,341.3,64.2,158.0,-1,-1,-1,-1
6,303,462.4,293.3,64.8,157.2,-1,-1,-1,-1
6,302,628.3,440.4,65.5,177.7,-1,-1,-1,-1
6,301,998.7,219.2,82.2,146.0,-1,-1,-1,-1
6,300,428.7,298.9,53.1,175.9,-1,-1,-1,-1
6,299,965.3,249.8,89.2,153.2,-1,-1,-1,-1
6,298,441.9,171.2,64.5,139.5,-1,-1,-1,-1
6,297,1079.8,274.6,87.5,129.8,-1,-1,-1,-1
6,296,530.1,341.1,65.0,158.1,-1,-1,-1,-1
7,303,462.0,293.4,64.5,154.5,-1,-1,-1,-1
7,302,622.6,440.2,67.5,177.3,-1,-1,-1,-1
7,301,998.2,220.0,84.0,144.9,-1,-1,-1,-1
7,300,427.7,298.9,57.3,174.7,-1,-1,-1,-1
7,299,966.0,250.6,91.0,157.6,-1,-1,-1,-1
7,298,441.7,170.5,64.8,139.7,-1,-1,-1,-1
7,297,1075.1,278.1,88.9,124.3,-1,-1,-1,-1
7,296,528.2,341.4,64.2,157.8,-1,-1,-1,-1
8,303,462.0,293.8,62.9,151.6,-1,-1,-1,-1
8,302,615.7,439.4,69.2,179.5,-1,-1,-1,-1
8,301,998.9,220.0,83.0,144.4,-1,-1,-1,-1
8,300,425.4,298.0,63.5,174.4,-1,-1,-1,-1
8,299,964.3,253.8,95.9,158.2,-1,-1,-1,-1
8,298,441.1,168.6,62.4,139.8,-1,-1,-1,-1
