1,223,755.5,192.7,87.5,139.3,-1,-1,-1,-1
1,222,412.4,230.8,53.7,140.3,-1,-1,-1,-1
1,221,1090.9,271.6,57.0,150.8,-1,-1,-1,-1
1,220,285.9,209.6,80.2,148.2,-1,-1,-1,-1
1,219,549.9,220.5,74.7,146.4,-1,-1,-1,-1
1,218,734.5,324.7,107.9,170.6,-1,-1,-1,-1
1,217,842.9,273.3,58.5,142.8,-1,-1,-1,-1
1,216,658.8,275.9,84.0,165.6,-1,-1,-1,-1
2,223,763.5,190.2,78.5,142.0,-1,-1,-1,-1
2,222,410.7,232.5,54.6,140.4,-1,-1,-1,-1
2,221,1088.6,270.6,58.7,153.3,-1,-1,-1,-1
2,220,279.8,214.0,82.1,150.4,-1,-1,-1,-1
2,219,547.8,225.8,75.0,147.0,-1,-1,-1,-1
2,218,722.8,324.6,112.8,171.5,-1,-1,-1,-1
2,217,842.9,274.0,58.8,142.6,-1,-1,-1,-1
2,216,654.6,277.3,83.7,166.5,-1,-1,-1,-1
3,223,770.8,190.6,75.5,142.4,-1,-1,-1,-1
3,222,408.9,235.1,56.4,139.7,-1,-1,-1,-1
3,221,1088.4,268.4,58.8,154.7,-1,-1,-1,-1
3,220,275.2,215.0,83.3,153.4,-1,-1,-1,-1
3,219,546.2,224.0,79.9,152.7,-1,-1,-1,-1
3,218,710.6,324.7,112.3,173.7,-1,-1,-1,-1
3,217,842.8,275.2,58.7,141.5,-1,-1,-1,-1
3,216,651.9,278.6,82.0,166.3,-1,-1,-1,-1
4,223,782.3,187.4,65.1,144.1,-1,-1,-1,-1
4,222,408.2,237.7,56.9,138.6,-1,-1,-1,-1
4,221,1088.5,266.2,57.6,156.7,-1,-1,-1,-1
4,220,270.9,218.5,78.9,152.3,-1,-1,-1,-1
4,219,541.5,222.8,87.0,156.3,-1,-1,-1,-1
4,218,699.4,325.5,112.3,173.1,-1,-1,-1,-1
4,217,842.7,276.2,58.9,140.1,-1,-1,-1,-1
4,216,649.8,278.5,80.0,165.7,-1,-1,-1,-1
5,223,793.7,183.1,59.7,147.5,-1,-1,-1,-1
5,222,407.1,240.0,57.7,141.9,-1,-1,-1,-1
5,221,1088.2,263.4,57.6,158.2,-1,-1,-1,-1
5,220,267.2,220.6,76.3,151.0,-1,-1,-1,-1
