1,294,937.8,390.8,78.0,195.1,-1,-1,-1,-1
1,293,706.9,278.2,77.2,170.4,-1,-1,-1,-1
1,292,319.3,320.7,71.2,178.0,-1,-1,-1,-1
1,291,403.8,305.8,64.0,174.2,-1,-1,-1,-1
1,290,933.3,183.4,56.7,93.8,-1,-1,-1,-1
1,289,831.9,185.6,84.0,102.5,-1,-1,-1,-1
1,288,960.0,205.3,89.5,141.1,-1,-1,-1,-1
1,287,158.6,410.0,54.5,193.4,-1,-1,-1,-1
1,286,515.9,374.6,62.4,193.9,-1,-1,-1,-1
1,285,713.0,167.4,84.3,135.4,-1,-1,-1,-1
2,294,940.6,391.5,76.8,194.2,-1,-1,-1,-1
2,293,705.2,278.4,76.8,169.5,-1,-1,-1,-1
2,292,321.6,320.8,80.4,177.6,-1,-1,-1,-1
2,291,405.8,306.3,63.6,173.2,-1,-1,-1,-1
2,290,927.9,183.8,58.4,94.4,-1,-1,-1,-1
2,289,833.1,187.3,80.5,104.6,-1,-1,-1,-1
2,288,955.3,204.5,89.5,143.0,-1,-1,-1,-1
2,287,161.2,409.8,55.3,194.0,-1,-1,-1,-1
2,286,520.2,375.5,62.2,192.9,-1,-1,-1,-1
2,285,711.9,164.9,83.0,139.3,-1,-1,-1,-1
3,294,942.5,391.6,76.9,194.2,-1,-1,-1,-1
3,293,705.4,278.9,74.2,165.8,-1,-1,-1,-1
3,292,323.2,321.0,74.5,177.5,-1,-1,-1,-1
3,291,409.6,306.6,62.7,174.1,-1,-1,-1,-1
3,290,922.4,184.1,60.1,95.0,-1,-1,-1,-1
3,289,834.3,189.0,77.0,106.7,-1,-1,-1,-1
3,288,953.3,203.8,90.0,143.5,-1,-1,-1,-1
3,287,163.6,409.9,54.3,192.9,-1,-1,-1,-1
3,286,525.2,375.8,60.8,192.1,-1,-1,-1,-1
3,285,711.0,166.3,80.2,142.3,-1,-1,-1,-1
4,294,943.6,391.6,78.1,194.8,-1,-1,-1,-1
4,293,704.7,278.0,76.6,168.8,-1,-1,-1,-1
4,292,325.0,320.4,83.1,177.8,-1,-1,-1,-1
4,291,413.6,306.5,61.4,173.3,-1,-1,-1,-1
4,290,917.0,184.5,61.8,95.6,-1,-1,-1,-1
4,289,835.6,190.7,73.5,108.9,-1,-1,-1,-1
4,288,945.6,205.9,100.3,146.5,-1,-1,-1,-1
4,287,165.4,409.0,54.5,194.7,-1,-1,-1,-1
4,286,529.8,376.5,60.3,190.8,-1,-1,-1,-1
4,285,708.9,166.0,81.8,142.9,-1,-1,-1,-1
5,294,945.8,392.0,78.7,194.8,-1,-1,-1,-1
5,293,701.8,278.8,78.9,168.8,-1,-1,-1,-1
5,292,327.0,321.5,91.1,176.7,-1,-1,-1,-1
