1,1,382,307,142,168,-1,-1,-1,-1
1,2,154,248,96,171,-1,-1,-1,-1
1,3,194,452,126,188,-1,-1,-1,-1
1,4,552,510,173,194,-1,-1,-1,-1
1,5,658,287,161,170,-1,-1,-1,-1
1,6,1021,506,176,211,-1,-1,-1,-1
1,7,273,348,139,183,-1,-1,-1,-1
1,8,2,508,141,211,-1,-1,-1,-1
2,1,383,307,142,168,-1,-1,-1,-1
2,2,154,248,96,171,-1,-1,-1,-1
2,3,194,452,126,188,-1,-1,-1,-1
2,4,552,509,172,195,-1,-1,-1,-1
2,5,658,287,161,170,-1,-1,-1,-1
2,6,1016,504,176,210,-1,-1,-1,-1
2,7,273,348,139,183,-1,-1,-1,-1
2,8,3,508,140,211,-1,-1,-1,-1
3,1,381,307,141,168,-1,-1,-1,-1
3,2,151,241,98,174,-1,-1,-1,-1
3,3,186,453,126,186,-1,-1,-1,-1
3,4,543,510,172,194,-1,-1,-1,-1
3,5,658,286,161,170,-1,-1,-1,-1
3,6,1011,503,175,209,-1,-1,-1,-1
3,7,271,347,139,183,-1,-1,-1,-1
3,8,1,506,142,213,-1,-1,-1,-1
4,1,379,307,141,167,-1,-1,-1,-1
4,2,149,238,98,175,-1,-1,-1,-1
4,3,181,453,125,185,-1,-1,-1,-1
4,4,537,510,172,194,-1,-1,-1,-1
4,5,658,285,160,170,-1,-1,-1,-1
4,6,1005,502,174,208,-1,-1,-1,-1
4,7,269,346,140,184,-1,-1,-1,-1
4,8,0,504,143,215,-1,-1,-1,-1
5,1,380,306,142,169,-1,-1,-1,-1
5,2,145,234,100,177,-1,-1,-1,-1
5,3,176,452,124,185,-1,-1,-1,-1
5,4,529,509,171,194,-1,-1,-1,-1
5,5,657,283,161,171,-1,-1,-1,-1
5,6,999,500,173,207,-1,-1,-1,-1
5,7,267,344,140,184,-1,-1,-1,-1
5,8,0,503,143,216,-1,-1,-1,-1
6,1,381,306,142,170,-1,-1,-1,-1
6,2,142,231,100,179,-1,-1,-1,-1
6,3,173,452,124,184,-1,-1,-1,-1
6,4,524,509,171,193,-1,-1,-1,-1
6,5,657,282,160,171,-1,-1,-1,-1
6,6,994,499,171,206,-1,-1,-1,-1
6,7,266,343,140,185,-1,-1,-1,-1
6,8,0,502,142,216,-1,-1,-1,-1
7,1,382,306,142,171,-1,-1,-1,-1
7,2,137,231,98,175,-1,-1,-1,-1
7,3,167,452,125,189,-1,-1,-1,-1
7,4,514,509,171,193,-1,-1,-1,-1
7,5,656,281,159,170,-1,-1,-1,-1
7,6,988,497,170,205,-1,-1,-1,-1
7,7,262,343,140,186,-1,-1,-1,-1
7,8,-1,504,140,213,-1,-1,-1,-1
8,1,382,305,143,173,-1,-1,-1,-1
8,2,132,231,97,173,-1,-1,-1,-1
8,3,164,452,127,191,-1,-1,-1,-1
8,4,507,508,172,193,-1,-1,-1,-1
8,5,655,281,159,169,-1,-1,-1,-1
8,6,986,497,169,205,-1,-1,-1,-1
8,7,258,343,140,186,-1,-1,-1,-1
8,8,-1,506,137,210,-1,-1,-1,-1
9,1,382,304,142,173,-1,-1,-1,-1
9,2,128,224,99,174,-1,-1,-1,-1
9,3,159,453,128,193,-1,-1,-1,-1
9,4,498,508,172,194,-1,-1,-1,-1
9,5,655,280,158,168,-1,-1,-1,-1
9,6,979,496,166,202,-1,-1,-1,-1
9,7,255,341,140,190,-1,-1,-1,-1
9,8,-3,506,138,210,-1,-1,-1,-1
10,1,381,303,142,174,-1,-1,-1,-1
10,2,126,221,99,175,-1,-1,-1,-1
10,3,156,453,128,194,-1,-1,-1,-1
10,4,492,509,172,193,-1,-1,-1,-1
10,5,655,279,157,168,-1,-1,-1,-1
10,6,974,495,164,200,-1,-1,-1,-1
10,7,252,340,140,192,-1,-1,-1,-1
10,8,-3,506,137,209,-1,-1,-1,-1
11,1,382,303,141,176,-1,-1,-1,-1
11,2,124,217,100,176,-1,-1,-1,-1
11,3,151,454,130,196,-1,-1,-1,-1
11,4,483,506,174,196,-1,-1,-1,-1
11,5,651,279,156,167,-1,-1,-1,-1
11,6,969,494,163,202,-1,-1,-1,-1
11,7,246,336,140,194,-1,-1,-1,-1
12,1,382,303,141,178,-1,-1,-1,-1
12,2,123,215,100,176,-1,-1,-1,-1
12,3,148,455,130,197,-1,-1,-1,-1
12,4,477,505,174,196,-1,-1,-1,-1
12,5,647,279,156,166,-1,-1,-1,-1
12,6,965,494,163,202,-1,-1,-1,-1
12,7,243,334,138,196,-1,-1,-1,-1
13,1,384,303,140,178,-1,-1,-1,-1
13,2,123,212,100,176,-1,-1,-1,-1
13,3,143,456,130,198,-1,-1,-1,-1
13,4,470,504,174,197,-1,-1,-1,-1
13,5,645,278,156,165,-1,-1,-1,-1
13,6,958,494,162,202,-1,-1,-1,-1
13,7,240,330,137,200,-1,-1,-1,-1
14,1,386,303,139,178,-1,-1,-1,-1
14,2,123,211,99,176,-1,-1,-1,-1
14,3,140,457,131,200,-1,-1,-1,-1
14,4,464,503,175,198,-1,-1,-1,-1
14,5,644,277,156,164,-1,-1,-1,-1
14,6,953,494,160,201,-1,-1,-1,-1
14,7,238,328,135,201,-1,-1,-1,-1
15,1,389,303,137,178,-1,-1,-1,-1
15,2,121,208,99,177,-1,-1,-1,-1
15,3,134,458,131,200,-1,-1,-1,-1
15,4,459,506,173,195,-1,-1,-1,-1
15,5,642,276,157,163,-1,-1,-1,-1
15,6,947,492,158,199,-1,-1,-1,-1
15,7,237,324,133,203,-1,-1,-1,-1
16,1,390,303,137,178,-1,-1,-1,-1
16,2,119,207,99,177,-1,-1,-1,-1
16,3,129,459,131,201,-1,-1,-1,-1
16,4,456,507,171,193,-1,-1,-1,-1
16,5,641,275,157,163,-1,-1,-1,-1
16,6,942,491,157,198,-1,-1,-1,-1
16,7,236,323,131,204,-1,-1,-1,-1
17,1,392,303,135,178,-1,-1,-1,-1
17,2,118,204,98,178,-1,-1,-1,-1
17,3,125,459,131,201,-1,-1,-1,-1
17,4,445,506,171,193,-1,-1,-1,-1
17,5,642,273,157,163,-1,-1,-1,-1
17,6,935,487,155,194,-1,-1,-1,-1
17,7,235,320,131,210,-1,-1,-1,-1
18,1,392,303,135,179,-1,-1,-1,-1
18,2,117,202,98,179,-1,-1,-1,-1
18,3,122,459,130,201,-1,-1,-1,-1
18,4,439,505,170,193,-1,-1,-1,-1
18,5,642,272,157,162,-1,-1,-1,-1
18,6,929,485,154,194,-1,-1,-1,-1
18,7,235,319,130,212,-1,-1,-1,-1
19,1,393,304,135,179,-1,-1,-1,-1
19,2,112,195,99,181,-1,-1,-1,-1
19,3,118,459,129,201,-1,-1,-1,-1
19,4,431,502,171,194,-1,-1,-1,-1
19,5,644,271,156,160,-1,-1,-1,-1
19,6,925,483,154,192,-1,-1,-1,-1
19,7,236,315,128,214,-1,-1,-1,-1
20,1,393,304,135,180,-1,-1,-1,-1
20,2,107,191,100,183,-1,-1,-1,-1
20,3,114,459,129,201,-1,-1,-1,-1
20,4,426,500,171,195,-1,-1,-1,-1
20,5,645,270,155,160,-1,-1,-1,-1
20,6,921,482,154,192,-1,-1,-1,-1
20,7,237,314,125,214,-1,-1,-1,-1
21,1,394,305,134,181,-1,-1,-1,-1
21,2,108,189,99,181,-1,-1,-1,-1
21,3,113,459,129,201,-1,-1,-1,-1
21,4,418,498,172,196,-1,-1,-1,-1
21,5,646,267,155,160,-1,-1,-1,-1
21,6,915,481,154,191,-1,-1,-1,-1
21,7,238,313,122,214,-1,-1,-1,-1
22,1,394,305,134,182,-1,-1,-1,-1
22,2,109,188,99,180,-1,-1,-1,-1
22,3,112,459,128,202,-1,-1,-1,-1
22,4,412,496,173,198,-1,-1,-1,-1
22,5,646,265,155,161,-1,-1,-1,-1
22,6,910,480,154,192,-1,-1,-1,-1
22,7,239,312,120,215,-1,-1,-1,-1
23,1,396,305,134,184,-1,-1,-1,-1
23,2,110,188,97,178,-1,-1,-1,-1
23,3,109,459,128,200,-1,-1,-1,-1
23,4,405,494,173,199,-1,-1,-1,-1
23,5,646,262,156,162,-1,-1,-1,-1
23,6,904,478,154,192,-1,-1,-1,-1
23,7,239,311,117,214,-1,-1,-1,-1
24,1,398,305,133,184,-1,-1,-1,-1
24,2,110,189,96,175,-1,-1,-1,-1
24,3,107,459,127,198,-1,-1,-1,-1
24,4,400,493,173,199,-1,-1,-1,-1
24,5,645,261,158,162,-1,-1,-1,-1
24,6,899,478,155,192,-1,-1,-1,-1
24,7,239,311,115,214,-1,-1,-1,-1
25,1,402,304,129,182,-1,-1,-1,-1
25,2,114,189,95,172,-1,-1,-1,-1
25,3,102,460,129,201,-1,-1,-1,-1
25,4,396,491,173,200,-1,-1,-1,-1
25,5,649,257,156,162,-1,-1,-1,-1
25,6,895,474,155,194,-1,-1,-1,-1
25,7,239,311,113,215,-1,-1,-1,-1
26,1,406,304,125,180,-1,-1,-1,-1
26,2,116,188,96,172,-1,-1,-1,-1
26,3,97,460,132,205,-1,-1,-1,-1
26,4,391,489,174,202,-1,-1,-1,-1
26,5,651,255,156,161,-1,-1,-1,-1
26,6,891,473,155,194,-1,-1,-1,-1
26,7,239,311,112,215,-1,-1,-1,-1
27,1,411,304,122,178,-1,-1,-1,-1
27,2,119,186,96,170,-1,-1,-1,-1
27,3,95,460,134,208,-1,-1,-1,-1
27,4,387,487,175,203,-1,-1,-1,-1
27,5,653,253,155,160,-1,-1,-1,-1
27,6,891,471,155,194,-1,-1,-1,-1
27,7,241,312,110,215,-1,-1,-1,-1
28,1,414,304,120,176,-1,-1,-1,-1
28,2,120,185,96,170,-1,-1,-1,-1
28,3,94,460,135,209,-1,-1,-1,-1
28,4,384,486,175,203,-1,-1,-1,-1
28,5,654,252,155,160,-1,-1,-1,-1
28,6,890,470,155,194,-1,-1,-1,-1
28,7,242,312,109,216,-1,-1,-1,-1
29,1,420,303,118,176,-1,-1,-1,-1
