1,1,487,407,89,193,-1,-1,-1,-1
1,2,352,308,97,185,-1,-1,-1,-1
1,3,465,115,70,157,-1,-1,-1,-1
1,4,168,339,109,183,-1,-1,-1,-1
1,5,208,198,106,170,-1,-1,-1,-1
1,6,1155,401,103,216,-1,-1,-1,-1
1,7,950,293,74,211,-1,-1,-1,-1
1,8,707,146,105,150,-1,-1,-1,-1
1,9,314,191,87,172,-1,-1,-1,-1
1,10,603,191,88,174,-1,-1,-1,-1
2,1,487,407,89,193,-1,-1,-1,-1
2,2,352,309,97,184,-1,-1,-1,-1
2,3,465,115,70,157,-1,-1,-1,-1
2,4,168,339,109,183,-1,-1,-1,-1
2,5,208,197,106,171,-1,-1,-1,-1
2,6,1154,401,104,216,-1,-1,-1,-1
2,7,950,293,74,211,-1,-1,-1,-1
2,8,706,146,104,150,-1,-1,-1,-1
2,9,314,191,87,172,-1,-1,-1,-1
2,10,603,191,88,174,-1,-1,-1,-1
3,1,487,407,90,195,-1,-1,-1,-1
3,2,351,308,97,184,-1,-1,-1,-1
3,3,465,115,69,157,-1,-1,-1,-1
3,4,160,338,109,183,-1,-1,-1,-1
3,5,205,198,106,171,-1,-1,-1,-1
3,6,1156,400,104,217,-1,-1,-1,-1
3,7,950,293,74,211,-1,-1,-1,-1
3,8,704,145,105,151,-1,-1,-1,-1
3,9,315,192,88,173,-1,-1,-1,-1
3,10,601,190,88,175,-1,-1,-1,-1
4,1,487,407,90,195,-1,-1,-1,-1
4,2,351,307,97,184,-1,-1,-1,-1
4,3,464,115,70,157,-1,-1,-1,-1
4,4,156,338,109,183,-1,-1,-1,-1
4,5,202,200,106,170,-1,-1,-1,-1
4,6,1156,400,104,217,-1,-1,-1,-1
4,7,950,293,74,211,-1,-1,-1,-1
4,8,702,145,105,150,-1,-1,-1,-1
4,9,315,192,88,174,-1,-1,-1,-1
4,10,600,189,89,177,-1,-1,-1,-1
5,1,487,405,91,195,-1,-1,-1,-1
5,2,349,308,97,183,-1,-1,-1,-1
5,3,464,115,69,156,-1,-1,-1,-1
5,4,152,337,109,183,-1,-1,-1,-1
5,5,199,201,105,170,-1,-1,-1,-1
5,6,1160,399,104,217,-1,-1,-1,-1
5,7,950,294,74,210,-1,-1,-1,-1
5,8,701,145,104,150,-1,-1,-1,-1
5,9,314,194,88,174,-1,-1,-1,-1
5,10,599,189,89,178,-1,-1,-1,-1
6,1,488,404,90,195,-1,-1,-1,-1
6,2,348,309,96,182,-1,-1,-1,-1
6,3,464,115,69,156,-1,-1,-1,-1
6,4,150,336,109,183,-1,-1,-1,-1
6,5,197,202,104,169,-1,-1,-1,-1
6,6,1161,399,104,217,-1,-1,-1,-1
6,7,950,294,74,210,-1,-1,-1,-1
6,8,699,145,104,150,-1,-1,-1,-1
6,9,313,195,87,174,-1,-1,-1,-1
6,10,598,188,90,180,-1,-1,-1,-1
7,1,488,404,91,195,-1,-1,-1,-1
7,2,347,308,96,182,-1,-1,-1,-1
7,3,463,114,68,156,-1,-1,-1,-1
7,4,147,335,109,183,-1,-1,-1,-1
7,5,194,203,103,168,-1,-1,-1,-1
7,6,1163,398,105,217,-1,-1,-1,-1
7,7,950,294,74,210,-1,-1,-1,-1
7,8,698,144,103,151,-1,-1,-1,-1
7,9,312,195,87,174,-1,-1,-1,-1
7,10,598,188,90,180,-1,-1,-1,-1
8,1,489,403,91,195,-1,-1,-1,-1
8,2,346,308,97,181,-1,-1,-1,-1
8,3,462,114,68,155,-1,-1,-1,-1
8,4,145,334,108,183,-1,-1,-1,-1
8,5,192,204,102,167,-1,-1,-1,-1
8,6,1164,398,105,216,-1,-1,-1,-1
8,7,950,294,74,211,-1,-1,-1,-1
8,8,696,144,103,150,-1,-1,-1,-1
