1,1,633,213,75,190,-1,-1,-1,-1
1,2,348,330,83,204,-1,-1,-1,-1
1,3,301,285,75,202,-1,-1,-1,-1
1,4,338,249,64,196,-1,-1,-1,-1
1,5,498,175,75,144,-1,-1,-1,-1
1,6,202,469,97,226,-1,-1,-1,-1
1,7,538,214,90,186,-1,-1,-1,-1
1,8,444,149,76,149,-1,-1,-1,-1
1,9,850,322,83,205,-1,-1,-1,-1
1,10,1215,326,64,211,-1,-1,-1,-1
2,1,635,213,74,188,-1,-1,-1,-1
2,2,349,330,83,206,-1,-1,-1,-1
2,3,301,285,74,201,-1,-1,-1,-1
2,4,339,249,63,195,-1,-1,-1,-1
2,5,484,177,75,146,-1,-1,-1,-1
2,6,207,468,97,227,-1,-1,-1,-1
2,7,541,214,89,185,-1,-1,-1,-1
2,8,441,150,76,148,-1,-1,-1,-1
2,9,852,319,82,204,-1,-1,-1,-1
2,10,1217,322,63,206,-1,-1,-1,-1
3,1,636,213,73,187,-1,-1,-1,-1
3,2,349,331,84,205,-1,-1,-1,-1
3,3,301,285,74,202,-1,-1,-1,-1
3,4,339,251,63,193,-1,-1,-1,-1
3,5,482,177,76,147,-1,-1,-1,-1
3,6,208,468,97,227,-1,-1,-1,-1
3,7,541,214,90,185,-1,-1,-1,-1
3,8,438,152,75,147,-1,-1,-1,-1
3,9,852,319,82,203,-1,-1,-1,-1
3,10,1218,322,61,201,-1,-1,-1,-1
4,1,637,212,74,188,-1,-1,-1,-1
4,2,351,330,85,208,-1,-1,-1,-1
4,3,300,285,75,203,-1,-1,-1,-1
4,4,339,252,63,193,-1,-1,-1,-1
4,5,468,177,79,152,-1,-1,-1,-1
4,6,210,468,98,227,-1,-1,-1,-1
4,7,542,214,90,185,-1,-1,-1,-1
4,8,434,153,75,146,-1,-1,-1,-1
4,9,853,317,82,203,-1,-1,-1,-1
4,10,1220,321,59,196,-1,-1,-1,-1
5,1,638,212,74,187,-1,-1,-1,-1
5,2,352,329,85,209,-1,-1,-1,-1
5,3,300,286,75,202,-1,-1,-1,-1
5,4,339,252,63,194,-1,-1,-1,-1
5,5,460,175,82,156,-1,-1,-1,-1
5,6,212,468,98,227,-1,-1,-1,-1
5,7,542,215,90,184,-1,-1,-1,-1
5,8,430,154,74,145,-1,-1,-1,-1
5,9,854,316,82,203,-1,-1,-1,-1
5,10,1221,321,58,193,-1,-1,-1,-1
6,1,642,212,74,187,-1,-1,-1,-1
6,2,354,327,86,211,-1,-1,-1,-1
6,3,300,286,75,203,-1,-1,-1,-1
6,4,339,251,63,196,-1,-1,-1,-1
6,5,451,175,84,156,-1,-1,-1,-1
6,6,215,468,98,228,-1,-1,-1,-1
6,7,543,214,90,185,-1,-1,-1,-1
6,8,427,155,73,144,-1,-1,-1,-1
6,9,855,315,83,203,-1,-1,-1,-1
6,10,1222,321,58,192,-1,-1,-1,-1
7,1,644,213,74,186,-1,-1,-1,-1
7,2,356,326,86,212,-1,-1,-1,-1
7,3,300,286,75,204,-1,-1,-1,-1
7,4,339,252,63,196,-1,-1,-1,-1
7,5,444,174,86,157,-1,-1,-1,-1
7,6,216,468,98,229,-1,-1,-1,-1
7,7,543,214,91,185,-1,-1,-1,-1
7,8,423,157,73,143,-1,-1,-1,-1
7,9,856,314,82,203,-1,-1,-1,-1
7,10,1222,320,59,193,-1,-1,-1,-1
8,1,645,212,76,187,-1,-1,-1,-1
8,2,357,325,86,213,-1,-1,-1,-1
8,3,298,287,76,204,-1,-1,-1,-1
8,4,338,253,64,195,-1,-1,-1,-1
8,5,437,172,88,160,-1,-1,-1,-1
8,6,218,468,100,232,-1,-1,-1,-1
8,7,547,214,91,184,-1,-1,-1,-1
8,8,420,158,72,142,-1,-1,-1,-1
8,9,856,313,83,204,-1,-1,-1,-1
8,10,1223,320,58,192,-1,-1,-1,-1
9,1,646,211,77,188,-1,-1,-1,-1
9,2,358,325,86,213,-1,-1,-1,-1
9,3,298,288,75,203,-1,-1,-1,-1
9,4,338,253,64,195,-1,-1,-1,-1
9,5,430,168,92,163,-1,-1,-1,-1
9,6,220,467,100,235,-1,-1,-1,-1
9,7,549,214,91,184,-1,-1,-1,-1
9,8,416,159,71,141,-1,-1,-1,-1
9,9,857,314,82,203,-1,-1,-1,-1
9,10,1224,319,58,192,-1,-1,-1,-1
10,1,646,211,78,188,-1,-1,-1,-1
10,2,360,325,86,212,-1,-1,-1,-1
10,3,297,289,75,203,-1,-1,-1,-1
10,4,337,251,63,195,-1,-1,-1,-1
10,5,429,171,92,161,-1,-1,-1,-1
10,6,221,468,101,235,-1,-1,-1,-1
10,7,549,216,92,182,-1,-1,-1,-1
10,8,413,160,70,140,-1,-1,-1,-1
10,9,858,314,82,201,-1,-1,-1,-1
10,10,1224,317,58,194,-1,-1,-1,-1
11,1,646,211,79,188,-1,-1,-1,-1
11,2,361,324,87,213,-1,-1,-1,-1
11,3,297,290,75,202,-1,-1,-1,-1
11,4,336,251,63,193,-1,-1,-1,-1
11,5,428,174,93,158,-1,-1,-1,-1
11,6,222,468,101,234,-1,-1,-1,-1
11,7,549,216,92,182,-1,-1,-1,-1
11,8,410,161,69,139,-1,-1,-1,-1
11,9,859,314,82,200,-1,-1,-1,-1
11,10,1225,316,57,195,-1,-1,-1,-1
12,1,647,213,80,186,-1,-1,-1,-1
12,2,364,323,86,214,-1,-1,-1,-1
12,3,296,291,75,202,-1,-1,-1,-1
12,4,335,252,64,195,-1,-1,-1,-1
12,5,425,178,93,155,-1,-1,-1,-1
12,6,224,468,101,234,-1,-1,-1,-1
12,7,553,216,93,181,-1,-1,-1,-1
12,8,405,163,69,139,-1,-1,-1,-1
12,9,861,315,82,199,-1,-1,-1,-1
12,10,1225,314,58,199,-1,-1,-1,-1
13,1,649,214,79,185,-1,-1,-1,-1
13,2,365,322,87,215,-1,-1,-1,-1
13,3,295,292,75,201,-1,-1,-1,-1
13,4,335,252,64,196,-1,-1,-1,-1
13,5,423,180,94,154,-1,-1,-1,-1
13,6,224,468,101,234,-1,-1,-1,-1
13,7,554,216,94,181,-1,-1,-1,-1
13,8,401,164,69,141,-1,-1,-1,-1
13,9,861,315,84,198,-1,-1,-1,-1
13,10,1225,312,58,203,-1,-1,-1,-1
14,1,651,215,81,183,-1,-1,-1,-1
14,2,366,321,88,215,-1,-1,-1,-1
14,3,294,293,76,200,-1,-1,-1,-1
14,4,334,252,65,196,-1,-1,-1,-1
14,5,418,182,97,155,-1,-1,-1,-1
14,6,226,468,101,233,-1,-1,-1,-1
14,7,557,215,95,181,-1,-1,-1,-1
14,8,396,165,69,143,-1,-1,-1,-1
14,9,864,317,84,196,-1,-1,-1,-1
14,10,1225,309,59,207,-1,-1,-1,-1
15,1,653,214,82,183,-1,-1,-1,-1
15,2,366,320,89,216,-1,-1,-1,-1
15,3,294,293,75,200,-1,-1,-1,-1
15,4,334,251,65,197,-1,-1,-1,-1
15,5,415,183,98,156,-1,-1,-1,-1
15,6,228,468,101,233,-1,-1,-1,-1
15,7,557,215,98,180,-1,-1,-1,-1
15,8,391,167,70,144,-1,-1,-1,-1
15,9,864,318,87,195,-1,-1,-1,-1
15,10,1225,307,59,210,-1,-1,-1,-1
16,1,653,216,82,183,-1,-1,-1,-1
16,2,367,319,89,217,-1,-1,-1,-1
16,3,292,293,76,199,-1,-1,-1,-1
16,4,333,251,66,197,-1,-1,-1,-1
16,5,408,183,100,157,-1,-1,-1,-1
16,6,230,468,101,233,-1,-1,-1,-1
16,7,556,213,99,182,-1,-1,-1,-1
16,8,386,168,70,146,-1,-1,-1,-1
16,9,868,319,89,194,-1,-1,-1,-1
16,10,1226,304,58,211,-1,-1,-1,-1
17,1,652,217,83,183,-1,-1,-1,-1
17,2,367,319,89,218,-1,-1,-1,-1
17,3,290,293,77,199,-1,-1,-1,-1
17,4,332,251,67,198,-1,-1,-1,-1
17,5,403,182,103,158,-1,-1,-1,-1
17,6,231,468,102,233,-1,-1,-1,-1
17,7,555,213,100,181,-1,-1,-1,-1
17,8,382,170,70,147,-1,-1,-1,-1
17,9,870,320,91,193,-1,-1,-1,-1
17,10,1226,302,58,212,-1,-1,-1,-1
18,1,654,216,85,185,-1,-1,-1,-1
18,2,367,319,90,217,-1,-1,-1,-1
18,3,287,293,78,200,-1,-1,-1,-1
18,4,332,251,67,198,-1,-1,-1,-1
18,5,400,181,104,160,-1,-1,-1,-1
18,6,233,469,102,234,-1,-1,-1,-1
18,7,557,212,102,182,-1,-1,-1,-1
