1,1,299,207,85,168,-1,-1,-1,-1
1,2,295,316,95,226,-1,-1,-1,-1
1,3,491,392,94,233,-1,-1,-1,-1
1,4,505,230,89,190,-1,-1,-1,-1
1,5,348,372,103,198,-1,-1,-1,-1
1,6,963,349,109,221,-1,-1,-1,-1
1,7,1098,410,111,223,-1,-1,-1,-1
1,8,751,181,73,169,-1,-1,-1,-1
1,9,602,353,130,193,-1,-1,-1,-1
2,1,299,207,86,168,-1,-1,-1,-1
2,2,289,319,97,230,-1,-1,-1,-1
2,3,493,391,95,234,-1,-1,-1,-1
2,4,504,229,89,191,-1,-1,-1,-1
2,5,348,371,103,199,-1,-1,-1,-1
2,6,964,348,109,221,-1,-1,-1,-1
2,7,1101,409,111,224,-1,-1,-1,-1
2,8,751,183,72,167,-1,-1,-1,-1
2,9,607,353,130,193,-1,-1,-1,-1
3,1,299,207,86,169,-1,-1,-1,-1
3,2,288,320,97,232,-1,-1,-1,-1
3,3,493,391,95,234,-1,-1,-1,-1
3,4,504,229,88,191,-1,-1,-1,-1
3,5,346,371,104,199,-1,-1,-1,-1
3,6,963,348,109,221,-1,-1,-1,-1
3,7,1102,409,111,223,-1,-1,-1,-1
3,8,751,183,72,167,-1,-1,-1,-1
3,9,608,354,129,193,-1,-1,-1,-1
4,1,300,208,86,169,-1,-1,-1,-1
4,2,285,318,97,232,-1,-1,-1,-1
4,3,494,391,95,234,-1,-1,-1,-1
4,4,503,229,89,191,-1,-1,-1,-1
4,5,344,371,105,199,-1,-1,-1,-1
4,6,965,347,108,221,-1,-1,-1,-1
4,7,1105,408,110,224,-1,-1,-1,-1
4,8,752,183,72,167,-1,-1,-1,-1
4,9,611,355,130,194,-1,-1,-1,-1
5,1,300,208,86,169,-1,-1,-1,-1
5,2,283,317,97,231,-1,-1,-1,-1
5,3,494,391,95,234,-1,-1,-1,-1
5,4,503,229,89,191,-1,-1,-1,-1
5,5,343,371,105,199,-1,-1,-1,-1
5,6,966,347,108,221,-1,-1,-1,-1
5,7,1106,408,111,223,-1,-1,-1,-1
5,8,752,182,72,168,-1,-1,-1,-1
5,9,613,355,130,195,-1,-1,-1,-1
6,1,301,207,86,170,-1,-1,-1,-1
6,2,280,318,97,230,-1,-1,-1,-1
6,3,495,392,95,234,-1,-1,-1,-1
6,4,503,229,88,191,-1,-1,-1,-1
6,5,342,370,105,198,-1,-1,-1,-1
6,6,967,347,108,219,-1,-1,-1,-1
6,7,1107,408,110,223,-1,-1,-1,-1
6,8,752,183,72,168,-1,-1,-1,-1
6,9,615,356,132,197,-1,-1,-1,-1
7,1,301,206,87,171,-1,-1,-1,-1
7,2,278,319,97,229,-1,-1,-1,-1
7,3,496,392,95,234,-1,-1,-1,-1
7,4,502,229,89,191,-1,-1,-1,-1
7,5,341,370,105,197,-1,-1,-1,-1
7,6,968,347,107,218,-1,-1,-1,-1
7,7,1107,408,110,222,-1,-1,-1,-1
