1,1,636,259,85,159,-1,-1,-1,-1
1,2,837,269,69,152,-1,-1,-1,-1
1,3,1048,233,76,183,-1,-1,-1,-1
1,4,762,194,62,145,-1,-1,-1,-1
1,5,461,190,67,149,-1,-1,-1,-1
1,6,427,407,100,136,-1,-1,-1,-1
1,7,577,135,68,135,-1,-1,-1,-1
1,8,474,423,101,170,-1,-1,-1,-1
1,9,1011,169,77,158,-1,-1,-1,-1
1,10,765,260,79,164,-1,-1,-1,-1
2,1,636,259,86,159,-1,-1,-1,-1
2,2,837,269,70,152,-1,-1,-1,-1
2,3,1047,233,77,183,-1,-1,-1,-1
2,4,762,194,62,145,-1,-1,-1,-1
2,5,461,190,66,149,-1,-1,-1,-1
2,6,427,406,101,137,-1,-1,-1,-1
2,7,578,136,68,134,-1,-1,-1,-1
2,8,474,423,102,171,-1,-1,-1,-1
2,9,1011,169,77,158,-1,-1,-1,-1
2,10,764,260,80,164,-1,-1,-1,-1
3,1,637,260,86,161,-1,-1,-1,-1
3,2,837,269,70,152,-1,-1,-1,-1
3,3,1047,233,77,183,-1,-1,-1,-1
3,4,761,194,62,146,-1,-1,-1,-1
3,5,462,191,67,148,-1,-1,-1,-1
3,6,428,406,100,137,-1,-1,-1,-1
3,7,578,136,68,134,-1,-1,-1,-1
3,8,474,422,101,171,-1,-1,-1,-1
3,9,1011,169,77,158,-1,-1,-1,-1
3,10,765,260,79,166,-1,-1,-1,-1
4,1,637,261,87,161,-1,-1,-1,-1
4,2,837,269,70,152,-1,-1,-1,-1
4,3,1048,234,76,183,-1,-1,-1,-1
4,4,760,194,63,147,-1,-1,-1,-1
4,5,463,191,67,148,-1,-1,-1,-1
4,6,428,406,100,137,-1,-1,-1,-1
4,7,577,136,69,135,-1,-1,-1,-1
4,8,474,422,101,170,-1,-1,-1,-1
4,9,1011,169,77,159,-1,-1,-1,-1
4,10,765,261,80,165,-1,-1,-1,-1
5,1,638,261,87,163,-1,-1,-1,-1
5,2,838,269,71,152,-1,-1,-1,-1
5,3,1048,234,76,183,-1,-1,-1,-1
5,4,759,195,64,150,-1,-1,-1,-1
5,5,464,190,67,149,-1,-1,-1,-1
5,6,428,406,100,137,-1,-1,-1,-1
