1,1,10,419,93,176,-1,-1,-1,-1
1,2,948,427,96,191,-1,-1,-1,-1
1,3,421,432,140,159,-1,-1,-1,-1
1,4,862,384,98,194,-1,-1,-1,-1
1,5,685,382,118,191,-1,-1,-1,-1
1,6,807,375,79,201,-1,-1,-1,-1
1,7,389,422,104,178,-1,-1,-1,-1
1,8,184,442,125,160,-1,-1,-1,-1
2,1,10,420,93,175,-1,-1,-1,-1
2,2,946,427,97,191,-1,-1,-1,-1
2,3,420,431,141,160,-1,-1,-1,-1
2,4,862,384,99,194,-1,-1,-1,-1
2,5,690,382,117,191,-1,-1,-1,-1
2,6,807,375,79,201,-1,-1,-1,-1
2,7,389,422,103,178,-1,-1,-1,-1
2,8,185,442,125,159,-1,-1,-1,-1
3,1,11,418,94,177,-1,-1,-1,-1
3,2,945,427,97,191,-1,-1,-1,-1
3,3,419,430,141,161,-1,-1,-1,-1
3,4,862,384,99,194,-1,-1,-1,-1
3,5,694,382,118,191,-1,-1,-1,-1
3,6,806,376,79,200,-1,-1,-1,-1
3,7,387,416,106,183,-1,-1,-1,-1
3,8,186,442,124,158,-1,-1,-1,-1
4,1,12,417,95,178,-1,-1,-1,-1
4,2,944,427,96,191,-1,-1,-1,-1
4,3,417,428,143,163,-1,-1,-1,-1
4,4,863,384,98,195,-1,-1,-1,-1
4,5,698,381,119,192,-1,-1,-1,-1
4,6,806,377,78,199,-1,-1,-1,-1
4,7,385,412,108,187,-1,-1,-1,-1
4,8,187,442,124,158,-1,-1,-1,-1
5,1,12,415,96,179,-1,-1,-1,-1
5,2,942,427,97,191,-1,-1,-1,-1
5,3,416,427,143,164,-1,-1,-1,-1
5,4,863,384,99,195,-1,-1,-1,-1
5,5,702,380,119,193,-1,-1,-1,-1
5,6,807,378,79,198,-1,-1,-1,-1
5,7,384,412,109,187,-1,-1,-1,-1
5,8,188,443,124,156,-1,-1,-1,-1
6,1,11,413,97,181,-1,-1,-1,-1
6,2,941,427,97,191,-1,-1,-1,-1
6,3,415,426,144,165,-1,-1,-1,-1
6,4,863,384,99,195,-1,-1,-1,-1
