1,1,364,331,87,171,-1,-1,-1,-1
1,2,980,150,64,140,-1,-1,-1,-1
1,3,854,196,76,156,-1,-1,-1,-1
1,4,811,342,96,154,-1,-1,-1,-1
1,5,503,269,97,171,-1,-1,-1,-1
1,6,177,364,86,173,-1,-1,-1,-1
1,7,552,147,62,159,-1,-1,-1,-1
1,8,992,370,94,195,-1,-1,-1,-1
1,9,667,109,47,143,-1,-1,-1,-1
1,10,464,276,74,193,-1,-1,-1,-1
2,1,364,331,87,171,-1,-1,-1,-1
2,2,980,150,64,140,-1,-1,-1,-1
2,3,854,196,76,156,-1,-1,-1,-1
2,4,811,342,96,154,-1,-1,-1,-1
2,5,503,269,97,171,-1,-1,-1,-1
2,6,176,364,86,173,-1,-1,-1,-1
2,7,552,147,62,159,-1,-1,-1,-1
2,8,992,370,94,195,-1,-1,-1,-1
2,9,668,109,47,143,-1,-1,-1,-1
2,10,464,275,74,194,-1,-1,-1,-1
3,1,364,331,87,171,-1,-1,-1,-1
3,2,981,152,63,139,-1,-1,-1,-1
3,3,853,196,76,156,-1,-1,-1,-1
3,4,812,342,97,156,-1,-1,-1,-1
3,5,503,268,97,173,-1,-1,-1,-1
3,6,176,364,86,174,-1,-1,-1,-1
3,7,552,147,62,160,-1,-1,-1,-1
3,8,995,370,93,194,-1,-1,-1,-1
3,9,668,109,48,143,-1,-1,-1,-1
3,10,464,276,74,194,-1,-1,-1,-1
4,1,364,331,87,171,-1,-1,-1,-1
4,2,981,152,63,139,-1,-1,-1,-1
4,3,853,197,76,155,-1,-1,-1,-1
4,4,813,342,96,156,-1,-1,-1,-1
4,5,503,268,97,173,-1,-1,-1,-1
4,6,176,364,86,174,-1,-1,-1,-1
4,7,552,148,62,159,-1,-1,-1,-1
4,8,995,370,93,193,-1,-1,-1,-1
4,9,669,109,47,143,-1,-1,-1,-1
4,10,463,276,75,194,-1,-1,-1,-1
5,1,363,331,87,172,-1,-1,-1,-1
5,2,981,153,63,138,-1,-1,-1,-1
5,3,852,197,76,155,-1,-1,-1,-1
5,4,814,342,96,156,-1,-1,-1,-1
5,5,503,268,97,173,-1,-1,-1,-1
5,6,176,364,87,175,-1,-1,-1,-1
5,7,552,148,62,160,-1,-1,-1,-1
5,8,997,370,92,193,-1,-1,-1,-1
5,9,670,109,47,143,-1,-1,-1,-1
5,10,465,276,74,194,-1,-1,-1,-1
6,1,363,331,87,173,-1,-1,-1,-1
6,2,981,154,62,137,-1,-1,-1,-1
6,3,852,198,76,154,-1,-1,-1,-1
6,4,814,343,96,155,-1,-1,-1,-1
6,5,504,268,97,173,-1,-1,-1,-1
6,6,177,364,86,175,-1,-1,-1,-1
6,7,552,148,62,161,-1,-1,-1,-1
6,8,998,370,92,193,-1,-1,-1,-1
6,9,670,109,48,143,-1,-1,-1,-1
6,10,465,276,74,193,-1,-1,-1,-1
7,1,362,331,88,173,-1,-1,-1,-1
7,2,981,155,62,137,-1,-1,-1,-1
7,3,852,198,76,155,-1,-1,-1,-1
7,4,814,343,96,155,-1,-1,-1,-1
7,5,503,268,97,173,-1,-1,-1,-1
7,6,177,364,86,175,-1,-1,-1,-1
7,7,551,148,63,161,-1,-1,-1,-1
7,8,1000,370,92,192,-1,-1,-1,-1
7,9,671,109,48,144,-1,-1,-1,-1
7,10,466,276,74,193,-1,-1,-1,-1
8,1,362,331,88,173,-1,-1,-1,-1
8,2,982,156,62,136,-1,-1,-1,-1
8,3,852,198,76,155,-1,-1,-1,-1
8,4,815,343,94,155,-1,-1,-1,-1
8,5,503,268,97,173,-1,-1,-1,-1
8,6,177,364,86,174,-1,-1,-1,-1
8,7,551,148,63,161,-1,-1,-1,-1
8,8,1001,370,91,192,-1,-1,-1,-1
8,9,672,109,48,144,-1,-1,-1,-1
8,10,467,276,74,193,-1,-1,-1,-1
9,1,362,331,88,174,-1,-1,-1,-1
9,2,982,156,62,136,-1,-1,-1,-1
9,3,852,199,75,154,-1,-1,-1,-1
9,4,815,343,94,155,-1,-1,-1,-1
9,5,504,268,96,173,-1,-1,-1,-1
9,6,177,364,86,174,-1,-1,-1,-1
9,7,551,148,64,162,-1,-1,-1,-1
9,8,1004,370,91,192,-1,-1,-1,-1
9,9,672,109,48,144,-1,-1,-1,-1
9,10,467,276,74,193,-1,-1,-1,-1
10,1,362,331,88,174,-1,-1,-1,-1
10,2,983,156,62,136,-1,-1,-1,-1
10,3,852,199,75,154,-1,-1,-1,-1
10,4,816,343,93,155,-1,-1,-1,-1
10,5,504,268,97,173,-1,-1,-1,-1
10,6,177,364,86,174,-1,-1,-1,-1
10,7,551,148,64,162,-1,-1,-1,-1
10,8,1005,370,91,192,-1,-1,-1,-1
10,9,673,109,48,144,-1,-1,-1,-1
10,10,467,276,74,193,-1,-1,-1,-1
11,1,362,331,88,173,-1,-1,-1,-1
11,2,983,155,63,137,-1,-1,-1,-1
11,3,851,199,75,154,-1,-1,-1,-1
11,4,816,344,93,154,-1,-1,-1,-1
11,5,505,268,96,172,-1,-1,-1,-1
11,6,177,364,86,174,-1,-1,-1,-1
11,7,551,147,64,163,-1,-1,-1,-1
11,8,1007,369,90,191,-1,-1,-1,-1
11,9,674,109,48,144,-1,-1,-1,-1
11,10,469,276,73,193,-1,-1,-1,-1
12,1,362,331,88,173,-1,-1,-1,-1
12,2,984,155,63,137,-1,-1,-1,-1
12,3,850,199,75,154,-1,-1,-1,-1
12,4,816,344,93,154,-1,-1,-1,-1
12,5,506,268,95,172,-1,-1,-1,-1
12,6,177,364,86,174,-1,-1,-1,-1
12,7,551,147,64,163,-1,-1,-1,-1
12,8,1009,369,89,190,-1,-1,-1,-1
12,9,674,109,49,145,-1,-1,-1,-1
12,10,469,277,74,192,-1,-1,-1,-1
13,1,362,331,88,173,-1,-1,-1,-1
13,2,984,155,63,137,-1,-1,-1,-1
13,3,849,200,75,153,-1,-1,-1,-1
