1,1,699,270,105,218,-1,-1,-1,-1
1,2,786,321,95,205,-1,-1,-1,-1
1,3,640,217,91,201,-1,-1,-1,-1
1,4,404,220,122,170,-1,-1,-1,-1
1,5,674,240,122,193,-1,-1,-1,-1
1,6,318,256,110,189,-1,-1,-1,-1
1,7,400,428,104,249,-1,-1,-1,-1
1,8,1001,409,122,221,-1,-1,-1,-1
1,9,902,361,128,214,-1,-1,-1,-1
2,1,699,269,105,219,-1,-1,-1,-1
2,2,786,321,95,205,-1,-1,-1,-1
2,3,640,217,91,200,-1,-1,-1,-1
2,4,404,220,122,170,-1,-1,-1,-1
2,5,674,240,121,193,-1,-1,-1,-1
2,6,318,256,110,189,-1,-1,-1,-1
2,7,400,428,105,249,-1,-1,-1,-1
2,8,1001,408,122,222,-1,-1,-1,-1
2,9,902,361,128,214,-1,-1,-1,-1
3,1,702,269,104,217,-1,-1,-1,-1
3,2,794,320,94,202,-1,-1,-1,-1
3,3,638,217,90,199,-1,-1,-1,-1
3,4,407,220,121,170,-1,-1,-1,-1
3,5,674,239,122,193,-1,-1,-1,-1
3,6,330,256,108,186,-1,-1,-1,-1
3,7,393,428,104,247,-1,-1,-1,-1
3,8,1001,408,119,217,-1,-1,-1,-1
3,9,903,363,128,216,-1,-1,-1,-1
4,1,704,270,103,215,-1,-1,-1,-1
4,2,799,320,93,199,-1,-1,-1,-1
4,3,636,217,90,198,-1,-1,-1,-1
4,4,409,221,121,170,-1,-1,-1,-1
4,5,674,238,121,193,-1,-1,-1,-1
4,6,337,257,106,183,-1,-1,-1,-1
4,7,388,429,103,245,-1,-1,-1,-1
4,8,1000,409,118,213,-1,-1,-1,-1
4,9,903,364,129,217,-1,-1,-1,-1
5,1,708,270,103,215,-1,-1,-1,-1
5,2,803,320,94,203,-1,-1,-1,-1
5,3,633,211,90,202,-1,-1,-1,-1
5,4,410,219,122,171,-1,-1,-1,-1
5,5,673,235,122,194,-1,-1,-1,-1
5,6,342,256,106,183,-1,-1,-1,-1
5,7,380,428,104,247,-1,-1,-1,-1
5,8,996,409,117,213,-1,-1,-1,-1
5,9,904,366,129,217,-1,-1,-1,-1
5,10,521,331,134,225,-1,-1,-1,-1
6,1,710,270,103,215,-1,-1,-1,-1
6,2,804,320,96,206,-1,-1,-1,-1
6,3,631,209,91,202,-1,-1,-1,-1
6,4,411,218,122,172,-1,-1,-1,-1
6,5,673,233,122,195,-1,-1,-1,-1
6,6,345,256,105,183,-1,-1,-1,-1
6,7,376,428,104,247,-1,-1,-1,-1
6,8,993,409,118,213,-1,-1,-1,-1
6,9,905,367,127,216,-1,-1,-1,-1
6,10,520,332,134,224,-1,-1,-1,-1
7,1,715,270,103,217,-1,-1,-1,-1
7,2,809,318,97,207,-1,-1,-1,-1
7,3,630,208,90,203,-1,-1,-1,-1
7,4,415,223,119,168,-1,-1,-1,-1
7,5,669,231,123,196,-1,-1,-1,-1
7,6,351,257,106,187,-1,-1,-1,-1
7,7,364,428,105,247,-1,-1,-1,-1
7,8,991,408,119,215,-1,-1,-1,-1
7,9,908,369,125,213,-1,-1,-1,-1
7,10,516,331,134,224,-1,-1,-1,-1
8,1,717,271,104,217,-1,-1,-1,-1
8,2,812,318,97,207,-1,-1,-1,-1
8,3,630,208,90,203,-1,-1,-1,-1
8,4,418,225,118,167,-1,-1,-1,-1
8,5,667,229,124,197,-1,-1,-1,-1
8,6,354,257,107,191,-1,-1,-1,-1
8,7,356,428,106,247,-1,-1,-1,-1
8,8,990,406,120,218,-1,-1,-1,-1
8,9,910,370,123,211,-1,-1,-1,-1
8,10,513,332,132,222,-1,-1,-1,-1
9,1,717,270,104,218,-1,-1,-1,-1
9,2,817,314,97,205,-1,-1,-1,-1
9,3,628,207,90,202,-1,-1,-1,-1
9,4,421,226,118,169,-1,-1,-1,-1
9,5,665,227,125,198,-1,-1,-1,-1
9,6,359,257,107,191,-1,-1,-1,-1
9,7,348,427,106,247,-1,-1,-1,-1
9,8,989,401,121,220,-1,-1,-1,-1
9,9,911,372,122,210,-1,-1,-1,-1
9,10,508,331,133,223,-1,-1,-1,-1
10,1,717,269,104,219,-1,-1,-1,-1
10,2,819,313,97,204,-1,-1,-1,-1
10,3,627,207,89,201,-1,-1,-1,-1
10,4,423,227,118,169,-1,-1,-1,-1
10,5,663,225,126,200,-1,-1,-1,-1
10,6,362,257,106,191,-1,-1,-1,-1
10,7,343,428,107,245,-1,-1,-1,-1
10,8,988,398,122,222,-1,-1,-1,-1
10,9,912,373,121,210,-1,-1,-1,-1
10,10,504,331,132,222,-1,-1,-1,-1
11,1,718,268,104,219,-1,-1,-1,-1
11,2,822,312,98,202,-1,-1,-1,-1
11,3,624,207,88,199,-1,-1,-1,-1
11,4,427,228,118,172,-1,-1,-1,-1
11,5,663,225,125,199,-1,-1,-1,-1
11,6,372,258,105,188,-1,-1,-1,-1
11,7,335,428,108,244,-1,-1,-1,-1
11,8,985,389,125,229,-1,-1,-1,-1
11,9,913,372,120,211,-1,-1,-1,-1
11,10,500,328,128,217,-1,-1,-1,-1
12,1,719,267,103,220,-1,-1,-1,-1
12,2,824,311,97,202,-1,-1,-1,-1
12,3,622,207,88,197,-1,-1,-1,-1
12,4,430,228,118,175,-1,-1,-1,-1
12,5,663,225,124,199,-1,-1,-1,-1
12,6,379,258,104,186,-1,-1,-1,-1
12,7,330,429,109,242,-1,-1,-1,-1
12,8,983,384,127,233,-1,-1,-1,-1
12,9,913,371,120,212,-1,-1,-1,-1
12,10,498,326,124,213,-1,-1,-1,-1
13,1,723,268,103,218,-1,-1,-1,-1
13,2,829,315,97,199,-1,-1,-1,-1
13,3,620,207,87,195,-1,-1,-1,-1
13,4,432,230,117,176,-1,-1,-1,-1
13,5,658,225,125,200,-1,-1,-1,-1
13,6,382,261,103,183,-1,-1,-1,-1
13,7,323,429,110,241,-1,-1,-1,-1
13,8,975,377,128,238,-1,-1,-1,-1
13,9,911,367,122,216,-1,-1,-1,-1
13,10,493,324,122,210,-1,-1,-1,-1
14,1,725,269,103,217,-1,-1,-1,-1
14,2,830,317,96,196,-1,-1,-1,-1
14,3,619,207,87,194,-1,-1,-1,-1
14,4,435,231,115,177,-1,-1,-1,-1
14,5,655,224,126,202,-1,-1,-1,-1
14,6,384,263,102,182,-1,-1,-1,-1
14,7,317,430,113,240,-1,-1,-1,-1
14,8,970,372,129,242,-1,-1,-1,-1
14,9,911,366,121,216,-1,-1,-1,-1
14,10,491,323,119,205,-1,-1,-1,-1
15,1,728,272,104,216,-1,-1,-1,-1
15,2,836,318,97,196,-1,-1,-1,-1
15,3,618,209,86,191,-1,-1,-1,-1
15,4,437,233,114,179,-1,-1,-1,-1
15,5,651,224,127,203,-1,-1,-1,-1
15,6,385,266,102,180,-1,-1,-1,-1
15,7,309,429,114,240,-1,-1,-1,-1
15,8,965,362,129,245,-1,-1,-1,-1
15,9,909,364,121,219,-1,-1,-1,-1
15,10,488,323,118,204,-1,-1,-1,-1
16,1,730,273,104,216,-1,-1,-1,-1
16,2,840,318,97,197,-1,-1,-1,-1
16,3,617,210,86,190,-1,-1,-1,-1
16,4,439,234,113,180,-1,-1,-1,-1
16,5,649,223,127,204,-1,-1,-1,-1
16,6,386,267,102,180,-1,-1,-1,-1
16,7,303,428,115,241,-1,-1,-1,-1
