1,1,80,188,107,183,-1,-1,-1,-1
1,2,171,278,94,210,-1,-1,-1,-1
1,3,668,165,91,167,-1,-1,-1,-1
1,4,456,218,101,203,-1,-1,-1,-1
1,5,177,186,91,162,-1,-1,-1,-1
1,6,246,201,98,182,-1,-1,-1,-1
1,7,947,220,118,181,-1,-1,-1,-1
1,8,302,288,111,230,-1,-1,-1,-1
2,1,85,189,106,182,-1,-1,-1,-1
2,2,177,276,94,212,-1,-1,-1,-1
2,3,669,165,91,168,-1,-1,-1,-1
2,4,462,218,100,203,-1,-1,-1,-1
2,5,183,186,91,162,-1,-1,-1,-1
2,6,254,200,98,182,-1,-1,-1,-1
2,7,944,220,119,182,-1,-1,-1,-1
2,8,308,287,111,231,-1,-1,-1,-1
3,1,86,190,106,182,-1,-1,-1,-1
3,2,177,276,95,212,-1,-1,-1,-1
3,3,668,165,92,168,-1,-1,-1,-1
3,4,463,218,100,203,-1,-1,-1,-1
3,5,189,186,91,162,-1,-1,-1,-1
3,6,255,200,99,181,-1,-1,-1,-1
3,7,942,219,120,183,-1,-1,-1,-1
3,8,309,287,112,231,-1,-1,-1,-1
4,1,89,189,106,182,-1,-1,-1,-1
4,2,184,278,94,210,-1,-1,-1,-1
4,3,667,165,92,167,-1,-1,-1,-1
4,4,465,217,101,204,-1,-1,-1,-1
4,5,196,186,91,162,-1,-1,-1,-1
4,6,263,199,98,182,-1,-1,-1,-1
4,7,940,216,121,186,-1,-1,-1,-1
4,8,313,284,112,233,-1,-1,-1,-1
5,1,92,189,106,182,-1,-1,-1,-1
5,2,189,280,93,207,-1,-1,-1,-1
5,3,667,165,91,167,-1,-1,-1,-1
5,4,466,216,101,204,-1,-1,-1,-1
5,5,203,186,90,162,-1,-1,-1,-1
5,6,269,199,98,182,-1,-1,-1,-1
5,7,940,214,121,188,-1,-1,-1,-1
5,8,316,283,113,233,-1,-1,-1,-1
6,1,95,189,106,182,-1,-1,-1,-1
6,2,194,280,94,208,-1,-1,-1,-1
6,3,665,166,91,165,-1,-1,-1,-1
6,4,470,217,101,204,-1,-1,-1,-1
6,5,210,186,90,161,-1,-1,-1,-1
6,6,276,199,99,182,-1,-1,-1,-1
6,7,940,212,121,188,-1,-1,-1,-1
6,8,322,285,112,233,-1,-1,-1,-1
7,1,97,188,106,184,-1,-1,-1,-1
7,2,198,280,93,208,-1,-1,-1,-1
7,3,665,166,90,165,-1,-1,-1,-1
7,4,472,217,101,204,-1,-1,-1,-1
7,5,217,186,90,161,-1,-1,-1,-1
7,6,281,199,99,183,-1,-1,-1,-1
7,7,941,211,121,188,-1,-1,-1,-1
7,8,326,286,112,232,-1,-1,-1,-1
8,1,101,189,106,183,-1,-1,-1,-1
8,2,203,278,95,210,-1,-1,-1,-1
8,3,664,168,90,164,-1,-1,-1,-1
8,4,476,217,101,204,-1,-1,-1,-1
8,5,223,186,90,161,-1,-1,-1,-1
8,6,288,198,99,183,-1,-1,-1,-1
8,7,940,210,123,194,-1,-1,-1,-1
8,8,330,286,111,232,-1,-1,-1,-1
9,1,104,189,106,184,-1,-1,-1,-1
9,2,207,277,96,211,-1,-1,-1,-1
9,3,663,168,91,164,-1,-1,-1,-1
9,4,479,217,101,204,-1,-1,-1,-1
9,5,230,186,90,161,-1,-1,-1,-1
9,6,292,197,100,183,-1,-1,-1,-1
9,7,941,210,123,197,-1,-1,-1,-1
9,8,333,285,110,232,-1,-1,-1,-1
10,1,107,187,106,185,-1,-1,-1,-1
