1,1,111,293,62,159,-1,-1,-1,-1
1,2,243,116,54,155,-1,-1,-1,-1
1,3,466,168,102,148,-1,-1,-1,-1
1,4,307,258,71,148,-1,-1,-1,-1
1,5,592,55,67,139,-1,-1,-1,-1
1,6,770,401,104,187,-1,-1,-1,-1
1,7,792,313,93,146,-1,-1,-1,-1
1,8,737,362,95,180,-1,-1,-1,-1
1,9,727,279,71,188,-1,-1,-1,-1
1,10,721,146,58,144,-1,-1,-1,-1
2,1,111,294,62,158,-1,-1,-1,-1
2,2,243,116,54,155,-1,-1,-1,-1
2,3,466,168,103,148,-1,-1,-1,-1
2,4,307,258,71,148,-1,-1,-1,-1
2,5,593,56,66,138,-1,-1,-1,-1
2,6,770,402,103,186,-1,-1,-1,-1
2,7,791,313,93,146,-1,-1,-1,-1
2,8,738,363,94,179,-1,-1,-1,-1
2,9,727,281,70,186,-1,-1,-1,-1
2,10,721,146,59,144,-1,-1,-1,-1
3,1,110,294,62,158,-1,-1,-1,-1
3,2,243,116,54,155,-1,-1,-1,-1
3,3,467,168,102,148,-1,-1,-1,-1
3,4,307,258,71,148,-1,-1,-1,-1
3,5,594,56,66,138,-1,-1,-1,-1
3,6,770,403,103,185,-1,-1,-1,-1
3,7,790,312,93,146,-1,-1,-1,-1
3,8,738,364,95,178,-1,-1,-1,-1
3,9,726,284,70,184,-1,-1,-1,-1
3,10,722,146,59,145,-1,-1,-1,-1
4,1,110,295,62,157,-1,-1,-1,-1
4,2,242,116,55,155,-1,-1,-1,-1
4,3,468,168,102,148,-1,-1,-1,-1
4,4,307,258,71,148,-1,-1,-1,-1
4,5,595,57,66,137,-1,-1,-1,-1
4,6,769,403,103,185,-1,-1,-1,-1
4,7,790,312,92,146,-1,-1,-1,-1
4,8,739,365,94,177,-1,-1,-1,-1
4,9,725,285,70,183,-1,-1,-1,-1
4,10,723,146,59,145,-1,-1,-1,-1
5,1,110,295,62,157,-1,-1,-1,-1
5,2,242,116,55,156,-1,-1,-1,-1
5,3,468,168,103,149,-1,-1,-1,-1
5,4,307,258,71,148,-1,-1,-1,-1
5,5,596,57,65,137,-1,-1,-1,-1
5,6,769,403,103,186,-1,-1,-1,-1
5,7,789,312,92,146,-1,-1,-1,-1
5,8,740,366,93,176,-1,-1,-1,-1
5,9,724,286,69,182,-1,-1,-1,-1
5,10,724,146,59,146,-1,-1,-1,-1
6,1,110,295,61,158,-1,-1,-1,-1
6,2,242,116,54,156,-1,-1,-1,-1
6,3,469,169,102,148,-1,-1,-1,-1
6,4,307,258,71,148,-1,-1,-1,-1
6,5,596,57,66,137,-1,-1,-1,-1
6,6,768,403,103,186,-1,-1,-1,-1
6,7,788,311,93,146,-1,-1,-1,-1
6,8,741,367,93,175,-1,-1,-1,-1
6,9,722,287,69,181,-1,-1,-1,-1
6,10,724,147,60,145,-1,-1,-1,-1
7,1,110,296,61,157,-1,-1,-1,-1
7,2,242,117,54,155,-1,-1,-1,-1
7,3,469,169,103,149,-1,-1,-1,-1
7,4,307,258,71,148,-1,-1,-1,-1
7,5,597,57,66,137,-1,-1,-1,-1
7,6,767,402,103,187,-1,-1,-1,-1
7,7,787,311,93,146,-1,-1,-1,-1
7,8,742,368,92,174,-1,-1,-1,-1
7,9,722,288,68,181,-1,-1,-1,-1
7,10,725,147,60,145,-1,-1,-1,-1
8,1,109,296,62,157,-1,-1,-1,-1
8,2,241,117,55,155,-1,-1,-1,-1
8,3,469,170,103,149,-1,-1,-1,-1
8,4,306,258,72,148,-1,-1,-1,-1
8,5,597,58,66,136,-1,-1,-1,-1
8,6,766,402,104,188,-1,-1,-1,-1
8,7,787,311,92,145,-1,-1,-1,-1
8,8,743,369,91,173,-1,-1,-1,-1
8,9,721,290,69,180,-1,-1,-1,-1
8,10,725,148,61,144,-1,-1,-1,-1
9,1,109,297,61,156,-1,-1,-1,-1
9,2,241,117,55,155,-1,-1,-1,-1
9,3,470,170,103,149,-1,-1,-1,-1
9,4,306,258,71,148,-1,-1,-1,-1
9,5,597,58,67,136,-1,-1,-1,-1
9,6,766,402,103,188,-1,-1,-1,-1
9,7,786,311,92,145,-1,-1,-1,-1
9,8,744,370,90,172,-1,-1,-1,-1
9,9,721,292,68,178,-1,-1,-1,-1
9,10,725,149,61,143,-1,-1,-1,-1
10,1,109,297,61,156,-1,-1,-1,-1
10,2,241,117,55,155,-1,-1,-1,-1
10,3,470,170,103,149,-1,-1,-1,-1
10,4,306,258,71,148,-1,-1,-1,-1
10,5,597,57,67,137,-1,-1,-1,-1
10,6,766,402,103,188,-1,-1,-1,-1
10,7,785,310,92,146,-1,-1,-1,-1
10,8,745,371,89,171,-1,-1,-1,-1
10,9,719,293,70,177,-1,-1,-1,-1
10,10,726,150,61,143,-1,-1,-1,-1
11,1,108,297,61,156,-1,-1,-1,-1
11,2,240,118,55,154,-1,-1,-1,-1
11,3,471,170,103,150,-1,-1,-1,-1
11,4,306,258,71,148,-1,-1,-1,-1
11,5,596,56,69,138,-1,-1,-1,-1
11,6,765,402,103,188,-1,-1,-1,-1
11,7,784,310,93,145,-1,-1,-1,-1
11,8,746,371,88,171,-1,-1,-1,-1
11,9,719,294,70,176,-1,-1,-1,-1
11,10,726,152,62,142,-1,-1,-1,-1
12,1,107,297,60,156,-1,-1,-1,-1
12,2,239,118,56,154,-1,-1,-1,-1
12,3,471,170,103,150,-1,-1,-1,-1
12,4,306,258,71,148,-1,-1,-1,-1
12,5,596,54,70,140,-1,-1,-1,-1
12,6,765,402,103,188,-1,-1,-1,-1
12,7,784,310,92,145,-1,-1,-1,-1
12,8,747,372,88,170,-1,-1,-1,-1
12,9,718,294,71,176,-1,-1,-1,-1
12,10,726,154,63,141,-1,-1,-1,-1
13,1,105,298,60,155,-1,-1,-1,-1
13,2,239,119,55,153,-1,-1,-1,-1
13,3,471,170,103,150,-1,-1,-1,-1
13,4,305,258,71,148,-1,-1,-1,-1
13,5,595,51,71,143,-1,-1,-1,-1
13,6,766,402,102,188,-1,-1,-1,-1
