1,1,1005,472,88,222,-1,-1,-1,-1
1,2,454,437,100,193,-1,-1,-1,-1
1,3,209,363,141,193,-1,-1,-1,-1
1,4,554,230,93,177,-1,-1,-1,-1
1,5,541,191,55,121,-1,-1,-1,-1
1,6,473,293,103,157,-1,-1,-1,-1
1,7,703,302,101,199,-1,-1,-1,-1
1,8,943,339,62,193,-1,-1,-1,-1
1,9,597,189,106,182,-1,-1,-1,-1
1,10,488,207,70,163,-1,-1,-1,-1
2,1,1005,472,88,222,-1,-1,-1,-1
2,2,454,437,99,194,-1,-1,-1,-1
2,3,206,362,141,193,-1,-1,-1,-1
2,4,558,230,93,178,-1,-1,-1,-1
2,5,541,190,55,123,-1,-1,-1,-1
2,6,470,294,103,157,-1,-1,-1,-1
2,7,704,303,100,198,-1,-1,-1,-1
2,8,942,339,63,193,-1,-1,-1,-1
2,9,597,188,106,183,-1,-1,-1,-1
2,10,490,207,70,163,-1,-1,-1,-1
3,1,1005,472,88,222,-1,-1,-1,-1
3,2,453,438,100,195,-1,-1,-1,-1
3,3,203,362,141,192,-1,-1,-1,-1
3,4,562,231,93,178,-1,-1,-1,-1
3,5,541,190,56,124,-1,-1,-1,-1
3,6,467,294,103,158,-1,-1,-1,-1
3,7,704,303,100,197,-1,-1,-1,-1
3,8,942,339,63,193,-1,-1,-1,-1
3,9,597,187,107,184,-1,-1,-1,-1
3,10,493,206,70,163,-1,-1,-1,-1
4,1,1005,472,88,222,-1,-1,-1,-1
4,2,452,439,100,195,-1,-1,-1,-1
4,3,200,361,141,192,-1,-1,-1,-1
4,4,567,231,93,179,-1,-1,-1,-1
4,5,541,189,57,126,-1,-1,-1,-1
4,6,464,295,103,158,-1,-1,-1,-1
4,7,705,303,99,196,-1,-1,-1,-1
4,8,942,340,62,192,-1,-1,-1,-1
4,9,597,187,107,183,-1,-1,-1,-1
4,10,495,206,71,162,-1,-1,-1,-1
5,1,1005,473,87,221,-1,-1,-1,-1
5,2,451,439,101,196,-1,-1,-1,-1
5,3,197,360,141,192,-1,-1,-1,-1
5,4,572,232,93,179,-1,-1,-1,-1
5,5,541,188,57,129,-1,-1,-1,-1
5,6,461,296,103,158,-1,-1,-1,-1
5,7,705,304,100,195,-1,-1,-1,-1
5,8,941,340,63,193,-1,-1,-1,-1
5,9,598,185,107,185,-1,-1,-1,-1
5,10,498,205,70,163,-1,-1,-1,-1
6,1,1005,473,87,221,-1,-1,-1,-1
6,2,451,440,100,197,-1,-1,-1,-1
6,3,194,359,141,192,-1,-1,-1,-1
6,4,577,232,93,179,-1,-1,-1,-1
6,5,541,188,58,130,-1,-1,-1,-1
6,6,458,297,102,158,-1,-1,-1,-1
6,7,706,304,99,194,-1,-1,-1,-1
6,8,941,340,63,193,-1,-1,-1,-1
6,9,598,185,107,184,-1,-1,-1,-1
6,10,501,205,70,162,-1,-1,-1,-1
7,1,1005,473,87,221,-1,-1,-1,-1
7,2,450,441,101,197,-1,-1,-1,-1
7,3,191,358,140,192,-1,-1,-1,-1
7,4,581,233,94,179,-1,-1,-1,-1
7,5,541,187,58,132,-1,-1,-1,-1
7,6,454,298,103,158,-1,-1,-1,-1
7,7,706,305,99,192,-1,-1,-1,-1
7,8,941,341,62,192,-1,-1,-1,-1
7,9,598,184,107,185,-1,-1,-1,-1
7,10,504,204,70,162,-1,-1,-1,-1
8,1,1004,473,88,221,-1,-1,-1,-1
8,2,449,441,101,199,-1,-1,-1,-1
8,3,188,357,140,192,-1,-1,-1,-1
8,4,586,233,93,180,-1,-1,-1,-1
8,5,541,186,59,134,-1,-1,-1,-1
8,6,451,299,103,157,-1,-1,-1,-1
8,7,706,305,99,192,-1,-1,-1,-1
8,8,940,341,63,193,-1,-1,-1,-1
8,9,599,183,107,186,-1,-1,-1,-1
8,10,506,204,71,162,-1,-1,-1,-1
9,1,1004,473,88,221,-1,-1,-1,-1
9,2,449,442,101,199,-1,-1,-1,-1
9,3,186,356,139,192,-1,-1,-1,-1
