1,1,774,221,107,132,-1,-1,-1,-1
1,2,266,398,77,199,-1,-1,-1,-1
1,3,448,340,74,176,-1,-1,-1,-1
1,4,760,240,99,139,-1,-1,-1,-1
1,5,551,187,66,142,-1,-1,-1,-1
1,6,584,154,49,143,-1,-1,-1,-1
1,7,592,363,91,162,-1,-1,-1,-1
1,8,575,322,92,155,-1,-1,-1,-1
1,9,1116,277,69,160,-1,-1,-1,-1
1,10,942,296,73,151,-1,-1,-1,-1
2,1,768,224,104,129,-1,-1,-1,-1
2,2,265,398,77,199,-1,-1,-1,-1
2,3,447,340,74,175,-1,-1,-1,-1
2,4,752,240,99,139,-1,-1,-1,-1
2,5,551,187,66,142,-1,-1,-1,-1
2,6,583,154,48,143,-1,-1,-1,-1
2,7,598,364,92,164,-1,-1,-1,-1
2,8,575,323,93,154,-1,-1,-1,-1
2,9,1119,278,69,160,-1,-1,-1,-1
2,10,944,296,73,151,-1,-1,-1,-1
3,1,766,225,103,128,-1,-1,-1,-1
3,2,264,398,77,199,-1,-1,-1,-1
3,3,447,340,73,175,-1,-1,-1,-1
3,4,750,241,99,138,-1,-1,-1,-1
3,5,551,187,65,142,-1,-1,-1,-1
3,6,582,154,48,142,-1,-1,-1,-1
3,7,600,363,92,166,-1,-1,-1,-1
3,8,576,323,93,154,-1,-1,-1,-1
3,9,1120,278,69,161,-1,-1,-1,-1
3,10,944,296,73,151,-1,-1,-1,-1
4,1,759,225,103,128,-1,-1,-1,-1
4,2,262,398,77,199,-1,-1,-1,-1
4,3,445,341,74,174,-1,-1,-1,-1
4,4,744,239,100,139,-1,-1,-1,-1
4,5,549,187,66,141,-1,-1,-1,-1
4,6,580,154,49,142,-1,-1,-1,-1
4,7,604,363,93,167,-1,-1,-1,-1
4,8,577,324,95,158,-1,-1,-1,-1
4,9,1120,278,71,163,-1,-1,-1,-1
4,10,944,295,73,153,-1,-1,-1,-1
5,1,755,225,103,128,-1,-1,-1,-1
5,2,261,398,77,199,-1,-1,-1,-1
5,3,444,341,74,174,-1,-1,-1,-1
5,4,742,237,101,141,-1,-1,-1,-1
5,5,548,186,67,142,-1,-1,-1,-1
5,6,579,154,49,142,-1,-1,-1,-1
5,7,606,363,94,168,-1,-1,-1,-1
5,8,577,325,96,159,-1,-1,-1,-1
5,9,1121,279,70,163,-1,-1,-1,-1
5,10,943,295,74,154,-1,-1,-1,-1
6,1,749,224,102,129,-1,-1,-1,-1
6,2,260,398,77,199,-1,-1,-1,-1
6,3,443,341,73,175,-1,-1,-1,-1
6,4,739,235,102,143,-1,-1,-1,-1
6,5,547,185,67,142,-1,-1,-1,-1
6,6,578,154,48,142,-1,-1,-1,-1
6,7,608,362,94,170,-1,-1,-1,-1
6,8,580,324,95,157,-1,-1,-1,-1
6,9,1124,279,70,163,-1,-1,-1,-1
6,10,943,295,74,154,-1,-1,-1,-1
7,1,745,224,102,129,-1,-1,-1,-1
7,2,259,398,78,199,-1,-1,-1,-1
7,3,441,342,75,175,-1,-1,-1,-1
7,4,738,234,102,144,-1,-1,-1,-1
7,5,546,184,68,143,-1,-1,-1,-1
7,6,576,154,49,142,-1,-1,-1,-1
7,7,609,362,94,170,-1,-1,-1,-1
7,8,582,324,94,155,-1,-1,-1,-1
7,9,1125,280,70,162,-1,-1,-1,-1
7,10,943,295,74,154,-1,-1,-1,-1
8,1,739,224,103,129,-1,-1,-1,-1
8,2,257,398,78,199,-1,-1,-1,-1
8,3,441,342,75,176,-1,-1,-1,-1
8,4,734,233,104,145,-1,-1,-1,-1
8,5,545,183,68,143,-1,-1,-1,-1
8,6,575,154,49,142,-1,-1,-1,-1
8,7,611,362,95,171,-1,-1,-1,-1
8,8,583,324,96,157,-1,-1,-1,-1
8,9,1127,278,71,164,-1,-1,-1,-1
8,10,943,294,74,155,-1,-1,-1,-1
9,1,736,223,103,130,-1,-1,-1,-1
9,2,256,398,78,199,-1,-1,-1,-1
9,3,440,342,76,177,-1,-1,-1,-1
9,4,733,232,104,146,-1,-1,-1,-1
9,5,545,183,68,143,-1,-1,-1,-1
9,6,574,154,49,141,-1,-1,-1,-1
9,7,611,361,96,173,-1,-1,-1,-1
9,8,585,325,96,156,-1,-1,-1,-1
9,9,1128,277,72,165,-1,-1,-1,-1
9,10,943,294,75,155,-1,-1,-1,-1
10,1,732,219,103,133,-1,-1,-1,-1
10,2,255,398,79,199,-1,-1,-1,-1
10,3,438,342,77,178,-1,-1,-1,-1
10,4,729,233,102,145,-1,-1,-1,-1
10,5,542,185,68,142,-1,-1,-1,-1
10,6,572,154,49,141,-1,-1,-1,-1
10,7,613,362,96,174,-1,-1,-1,-1
10,8,588,325,96,155,-1,-1,-1,-1
10,9,1129,274,74,169,-1,-1,-1,-1
10,10,943,293,74,156,-1,-1,-1,-1
11,1,729,214,104,136,-1,-1,-1,-1
11,2,254,398,79,199,-1,-1,-1,-1
11,3,437,342,78,179,-1,-1,-1,-1
11,4,727,233,102,145,-1,-1,-1,-1
11,5,540,185,68,142,-1,-1,-1,-1
11,6,571,154,49,141,-1,-1,-1,-1
11,7,615,362,96,175,-1,-1,-1,-1
11,8,590,325,95,154,-1,-1,-1,-1
11,9,1130,272,74,171,-1,-1,-1,-1
11,10,943,293,75,156,-1,-1,-1,-1
12,1,722,210,104,138,-1,-1,-1,-1
12,2,253,397,80,200,-1,-1,-1,-1
12,3,436,342,78,180,-1,-1,-1,-1
12,4,723,233,102,146,-1,-1,-1,-1
