1,1,870,313,77,160,-1,-1,-1,-1
1,2,1128,338,78,182,-1,-1,-1,-1
1,3,418,421,98,186,-1,-1,-1,-1
1,4,522,360,86,178,-1,-1,-1,-1
1,5,786,305,83,187,-1,-1,-1,-1
1,6,154,316,76,186,-1,-1,-1,-1
1,7,754,295,82,191,-1,-1,-1,-1
1,8,525,197,80,156,-1,-1,-1,-1
1,9,521,180,73,138,-1,-1,-1,-1
1,10,8,376,83,199,-1,-1,-1,-1
2,1,870,313,77,160,-1,-1,-1,-1
2,2,1128,338,78,182,-1,-1,-1,-1
2,3,418,421,98,186,-1,-1,-1,-1
2,4,522,360,86,178,-1,-1,-1,-1
2,5,786,305,83,187,-1,-1,-1,-1
2,6,154,316,76,186,-1,-1,-1,-1
2,7,755,295,81,191,-1,-1,-1,-1
2,8,525,197,80,156,-1,-1,-1,-1
2,9,522,180,73,137,-1,-1,-1,-1
2,10,8,375,83,200,-1,-1,-1,-1
3,1,870,314,77,160,-1,-1,-1,-1
3,2,1129,339,77,181,-1,-1,-1,-1
3,3,414,421,98,185,-1,-1,-1,-1
3,4,519,360,86,177,-1,-1,-1,-1
3,5,784,300,86,192,-1,-1,-1,-1
3,6,154,317,76,185,-1,-1,-1,-1
3,7,754,296,81,190,-1,-1,-1,-1
3,8,523,197,80,156,-1,-1,-1,-1
3,9,523,180,74,138,-1,-1,-1,-1
3,10,6,376,83,199,-1,-1,-1,-1
4,1,870,314,77,160,-1,-1,-1,-1
4,2,1129,340,77,180,-1,-1,-1,-1
4,3,412,421,97,184,-1,-1,-1,-1
4,4,517,359,86,178,-1,-1,-1,-1
4,5,783,298,87,194,-1,-1,-1,-1
4,6,153,318,76,185,-1,-1,-1,-1
4,7,755,297,80,188,-1,-1,-1,-1
4,8,522,197,80,157,-1,-1,-1,-1
4,9,525,179,73,139,-1,-1,-1,-1
4,10,5,376,82,200,-1,-1,-1,-1
5,1,869,313,77,161,-1,-1,-1,-1
5,2,1128,340,77,180,-1,-1,-1,-1
5,3,408,421,99,186,-1,-1,-1,-1
5,4,515,359,86,178,-1,-1,-1,-1
5,5,783,297,87,195,-1,-1,-1,-1
5,6,153,317,76,186,-1,-1,-1,-1
5,7,754,297,80,188,-1,-1,-1,-1
5,8,519,197,80,156,-1,-1,-1,-1
5,9,525,180,73,139,-1,-1,-1,-1
5,10,4,377,82,199,-1,-1,-1,-1
6,1,869,313,77,161,-1,-1,-1,-1
6,2,1128,340,77,180,-1,-1,-1,-1
6,3,406,421,99,187,-1,-1,-1,-1
6,4,513,359,86,178,-1,-1,-1,-1
6,5,783,297,87,196,-1,-1,-1,-1
6,6,152,317,76,186,-1,-1,-1,-1
6,7,753,297,81,188,-1,-1,-1,-1
6,8,518,197,79,156,-1,-1,-1,-1
6,9,524,180,74,139,-1,-1,-1,-1
6,10,3,378,83,199,-1,-1,-1,-1
7,1,868,312,78,162,-1,-1,-1,-1
7,2,1127,339,77,180,-1,-1,-1,-1
7,3,403,421,99,188,-1,-1,-1,-1
7,4,510,359,86,178,-1,-1,-1,-1
7,5,783,295,87,197,-1,-1,-1,-1
7,6,152,317,76,186,-1,-1,-1,-1
7,7,752,297,81,188,-1,-1,-1,-1
7,8,516,197,79,156,-1,-1,-1,-1
7,9,524,181,73,138,-1,-1,-1,-1
7,10,1,378,84,201,-1,-1,-1,-1
8,1,868,312,78,162,-1,-1,-1,-1
8,2,1126,338,77,181,-1,-1,-1,-1
8,3,401,421,99,187,-1,-1,-1,-1
8,4,509,358,86,178,-1,-1,-1,-1
8,5,783,295,87,197,-1,-1,-1,-1
8,6,151,317,77,186,-1,-1,-1,-1
8,7,752,296,81,189,-1,-1,-1,-1
8,8,514,197,79,156,-1,-1,-1,-1
8,9,523,181,73,138,-1,-1,-1,-1
8,10,1,378,83,203,-1,-1,-1,-1
9,1,869,311,78,163,-1,-1,-1,-1
9,2,1124,338,78,181,-1,-1,-1,-1
9,3,400,421,99,187,-1,-1,-1,-1
9,4,505,358,86,178,-1,-1,-1,-1
9,5,784,296,87,195,-1,-1,-1,-1
9,6,151,317,76,185,-1,-1,-1,-1
9,7,751,295,81,190,-1,-1,-1,-1
9,8,512,196,79,157,-1,-1,-1,-1
9,9,523,181,73,138,-1,-1,-1,-1
9,10,0,377,84,204,-1,-1,-1,-1
10,1,869,311,78,163,-1,-1,-1,-1
10,2,1123,338,79,181,-1,-1,-1,-1
10,3,399,421,99,186,-1,-1,-1,-1
10,4,503,358,87,178,-1,-1,-1,-1
10,5,784,297,87,194,-1,-1,-1,-1
10,6,151,317,76,184,-1,-1,-1,-1
10,7,750,295,82,190,-1,-1,-1,-1
10,8,511,196,79,157,-1,-1,-1,-1
10,9,522,181,73,138,-1,-1,-1,-1
10,10,0,377,83,203,-1,-1,-1,-1
11,1,870,310,79,163,-1,-1,-1,-1
11,2,1123,338,78,181,-1,-1,-1,-1
11,3,397,420,100,187,-1,-1,-1,-1
11,4,501,356,87,179,-1,-1,-1,-1
11,5,785,300,85,191,-1,-1,-1,-1
11,6,152,318,75,183,-1,-1,-1,-1
11,7,749,296,82,189,-1,-1,-1,-1
11,8,510,196,78,157,-1,-1,-1,-1
11,9,521,180,73,139,-1,-1,-1,-1
11,10,-1,376,83,203,-1,-1,-1,-1
12,1,870,310,79,163,-1,-1,-1,-1
12,2,1122,338,79,181,-1,-1,-1,-1
12,3,396,420,100,186,-1,-1,-1,-1
12,4,499,356,88,179,-1,-1,-1,-1
12,5,785,302,84,189,-1,-1,-1,-1
12,6,152,318,75,183,-1,-1,-1,-1
