1,1,595,171,96,171,-1,-1,-1,-1
1,2,1041,282,110,218,-1,-1,-1,-1
1,3,664,203,116,199,-1,-1,-1,-1
1,4,290,99,114,177,-1,-1,-1,-1
1,5,274,260,128,203,-1,-1,-1,-1
1,6,7,137,113,204,-1,-1,-1,-1
1,7,936,192,116,197,-1,-1,-1,-1
1,8,428,163,117,195,-1,-1,-1,-1
2,1,595,171,96,171,-1,-1,-1,-1
2,2,1041,283,110,217,-1,-1,-1,-1
2,3,664,203,116,199,-1,-1,-1,-1
2,4,290,99,114,177,-1,-1,-1,-1
2,5,274,260,128,203,-1,-1,-1,-1
2,6,7,136,113,205,-1,-1,-1,-1
2,7,936,191,116,198,-1,-1,-1,-1
2,8,428,163,117,195,-1,-1,-1,-1
3,1,598,172,94,169,-1,-1,-1,-1
3,2,1045,284,109,216,-1,-1,-1,-1
3,3,667,204,115,198,-1,-1,-1,-1
3,4,289,102,113,176,-1,-1,-1,-1
3,5,274,262,128,203,-1,-1,-1,-1
3,6,9,137,113,204,-1,-1,-1,-1
3,7,938,193,116,197,-1,-1,-1,-1
3,8,429,164,117,195,-1,-1,-1,-1
4,1,600,173,93,167,-1,-1,-1,-1
4,2,1047,285,109,215,-1,-1,-1,-1
4,3,670,205,114,196,-1,-1,-1,-1
4,4,288,104,112,175,-1,-1,-1,-1
4,5,275,263,128,202,-1,-1,-1,-1
4,6,10,138,113,203,-1,-1,-1,-1
4,7,940,193,115,197,-1,-1,-1,-1
4,8,430,164,117,195,-1,-1,-1,-1
5,1,599,173,94,168,-1,-1,-1,-1
5,2,1049,287,109,218,-1,-1,-1,-1
5,3,673,206,113,193,-1,-1,-1,-1
5,4,288,108,110,173,-1,-1,-1,-1
5,5,275,266,127,201,-1,-1,-1,-1
5,6,11,139,113,202,-1,-1,-1,-1
5,7,941,196,115,196,-1,-1,-1,-1
5,8,432,166,116,194,-1,-1,-1,-1
6,1,599,174,94,168,-1,-1,-1,-1
6,2,1050,287,110,220,-1,-1,-1,-1
6,3,675,206,112,192,-1,-1,-1,-1
6,4,287,111,110,171,-1,-1,-1,-1
6,5,275,268,127,201,-1,-1,-1,-1
6,6,12,140,112,202,-1,-1,-1,-1
6,7,942,197,115,196,-1,-1,-1,-1
6,8,432,167,117,193,-1,-1,-1,-1
7,1,598,175,94,168,-1,-1,-1,-1
7,2,1049,289,109,218,-1,-1,-1,-1
7,3,676,206,112,192,-1,-1,-1,-1
7,4,287,112,108,168,-1,-1,-1,-1
7,5,278,269,127,199,-1,-1,-1,-1
7,6,11,142,111,199,-1,-1,-1,-1
7,7,943,198,115,196,-1,-1,-1,-1
7,8,435,170,115,190,-1,-1,-1,-1
8,1,597,175,95,168,-1,-1,-1,-1
8,2,1049,290,107,217,-1,-1,-1,-1
8,3,678,207,111,190,-1,-1,-1,-1
8,4,288,113,106,166,-1,-1,-1,-1
8,5,280,269,126,199,-1,-1,-1,-1
8,6,11,144,110,197,-1,-1,-1,-1
8,7,944,198,115,196,-1,-1,-1,-1
8,8,436,172,114,187,-1,-1,-1,-1
9,1,595,179,96,167,-1,-1,-1,-1
9,2,1050,292,106,215,-1,-1,-1,-1
9,3,679,208,111,188,-1,-1,-1,-1
9,4,287,112,106,166,-1,-1,-1,-1
9,5,285,272,127,201,-1,-1,-1,-1
9,6,9,144,109,196,-1,-1,-1,-1
9,7,943,199,117,198,-1,-1,-1,-1
9,8,436,172,115,187,-1,-1,-1,-1
10,1,594,181,96,166,-1,-1,-1,-1
10,2,1050,294,106,214,-1,-1,-1,-1
10,3,680,209,111,186,-1,-1,-1,-1
10,4,287,111,106,167,-1,-1,-1,-1
10,5,288,274,128,202,-1,-1,-1,-1
10,6,8,144,109,196,-1,-1,-1,-1
10,7,942,198,118,201,-1,-1,-1,-1
10,8,436,172,115,188,-1,-1,-1,-1
11,1,591,184,98,167,-1,-1,-1,-1
11,2,1053,299,107,216,-1,-1,-1,-1
11,3,679,209,111,186,-1,-1,-1,-1
11,4,286,113,106,166,-1,-1,-1,-1
11,5,293,276,129,203,-1,-1,-1,-1
11,6,9,144,108,195,-1,-1,-1,-1
11,7,943,201,118,200,-1,-1,-1,-1
11,8,436,172,117,188,-1,-1,-1,-1
12,1,590,185,99,168,-1,-1,-1,-1
12,2,1054,301,108,218,-1,-1,-1,-1
12,3,678,210,112,185,-1,-1,-1,-1
12,4,285,114,107,166,-1,-1,-1,-1
12,5,297,276,128,204,-1,-1,-1,-1
12,6,9,144,108,195,-1,-1,-1,-1
12,7,944,203,118,200,-1,-1,-1,-1
12,8,436,172,118,188,-1,-1,-1,-1
13,1,590,190,98,164,-1,-1,-1,-1
13,2,1055,303,108,218,-1,-1,-1,-1
13,3,681,211,112,185,-1,-1,-1,-1
13,4,283,114,106,165,-1,-1,-1,-1
13,5,298,278,128,204,-1,-1,-1,-1
13,6,11,143,109,195,-1,-1,-1,-1
13,7,944,205,118,199,-1,-1,-1,-1
13,8,435,171,120,188,-1,-1,-1,-1
14,1,589,193,98,162,-1,-1,-1,-1
14,2,1055,303,108,219,-1,-1,-1,-1
14,3,684,211,112,186,-1,-1,-1,-1
14,4,282,114,105,165,-1,-1,-1,-1
14,5,300,281,126,202,-1,-1,-1,-1
14,6,11,143,110,195,-1,-1,-1,-1
14,7,945,207,118,198,-1,-1,-1,-1
14,8,435,170,121,189,-1,-1,-1,-1
15,1,589,194,99,161,-1,-1,-1,-1
15,2,1056,304,107,218,-1,-1,-1,-1
15,3,685,212,114,190,-1,-1,-1,-1
15,4,280,114,106,166,-1,-1,-1,-1
15,5,302,282,127,204,-1,-1,-1,-1
15,6,13,141,111,198,-1,-1,-1,-1
15,7,944,208,118,197,-1,-1,-1,-1
15,8,435,166,123,193,-1,-1,-1,-1
16,1,590,195,98,160,-1,-1,-1,-1
16,2,1057,305,107,217,-1,-1,-1,-1
16,3,685,212,116,192,-1,-1,-1,-1
16,4,279,114,106,167,-1,-1,-1,-1
16,5,304,283,126,204,-1,-1,-1,-1
16,6,14,140,113,199,-1,-1,-1,-1
16,7,943,208,118,197,-1,-1,-1,-1
16,8,435,165,124,194,-1,-1,-1,-1
17,1,589,196,99,160,-1,-1,-1,-1
17,2,1058,304,107,217,-1,-1,-1,-1
17,3,686,212,117,194,-1,-1,-1,-1
17,4,278,113,106,168,-1,-1,-1,-1
17,5,307,286,125,204,-1,-1,-1,-1
17,6,13,140,113,199,-1,-1,-1,-1
17,7,941,211,117,196,-1,-1,-1,-1
17,8,434,166,124,193,-1,-1,-1,-1
18,1,589,196,98,160,-1,-1,-1,-1
18,2,1058,304,107,217,-1,-1,-1,-1
18,3,686,212,117,195,-1,-1,-1,-1
18,4,277,113,106,168,-1,-1,-1,-1
18,5,309,288,125,203,-1,-1,-1,-1
18,6,12,141,113,198,-1,-1,-1,-1
18,7,940,213,116,195,-1,-1,-1,-1
18,8,433,167,124,193,-1,-1,-1,-1
19,1,586,196,100,162,-1,-1,-1,-1
19,2,1059,304,108,218,-1,-1,-1,-1
19,3,688,212,117,195,-1,-1,-1,-1
19,4,274,111,106,169,-1,-1,-1,-1
19,5,309,289,125,203,-1,-1,-1,-1
19,6,12,142,113,197,-1,-1,-1,-1
19,7,938,214,117,194,-1,-1,-1,-1
19,8,435,167,122,192,-1,-1,-1,-1
20,1,585,195,100,165,-1,-1,-1,-1
20,2,1060,304,108,218,-1,-1,-1,-1
20,3,689,212,117,196,-1,-1,-1,-1
20,4,271,109,107,171,-1,-1,-1,-1
20,5,309,290,126,204,-1,-1,-1,-1
20,6,11,142,113,197,-1,-1,-1,-1
20,7,938,214,116,194,-1,-1,-1,-1
20,8,436,167,122,191,-1,-1,-1,-1
21,1,583,197,100,165,-1,-1,-1,-1
21,2,1063,305,109,218,-1,-1,-1,-1
21,3,689,212,117,195,-1,-1,-1,-1
21,4,270,108,106,172,-1,-1,-1,-1
21,5,312,290,127,206,-1,-1,-1,-1
21,6,14,143,112,196,-1,-1,-1,-1
21,7,936,214,116,194,-1,-1,-1,-1
21,8,436,166,122,192,-1,-1,-1,-1
22,1,583,199,98,164,-1,-1,-1,-1
22,2,1065,306,110,218,-1,-1,-1,-1
22,3,689,212,116,194,-1,-1,-1,-1
22,4,269,108,106,171,-1,-1,-1,-1
22,5,314,290,128,207,-1,-1,-1,-1
22,6,15,144,113,195,-1,-1,-1,-1
22,7,935,214,117,194,-1,-1,-1,-1
22,8,436,165,122,193,-1,-1,-1,-1
23,1,579,199,99,167,-1,-1,-1,-1
23,2,1064,307,111,218,-1,-1,-1,-1
23,3,689,213,118,196,-1,-1,-1,-1
23,4,269,107,106,171,-1,-1,-1,-1
23,5,314,291,130,209,-1,-1,-1,-1
23,6,17,143,114,196,-1,-1,-1,-1
23,7,936,217,116,193,-1,-1,-1,-1
23,8,436,164,122,193,-1,-1,-1,-1
24,1,577,198,99,169,-1,-1,-1,-1
24,2,1064,308,112,218,-1,-1,-1,-1
24,3,689,214,119,197,-1,-1,-1,-1
24,4,269,107,106,171,-1,-1,-1,-1
24,5,314,291,130,210,-1,-1,-1,-1
24,6,18,143,114,196,-1,-1,-1,-1
24,7,936,218,117,194,-1,-1,-1,-1
24,8,436,164,122,193,-1,-1,-1,-1
25,1,575,201,98,170,-1,-1,-1,-1
25,2,1062,310,114,218,-1,-1,-1,-1
25,3,689,216,121,199,-1,-1,-1,-1
25,4,267,108,106,170,-1,-1,-1,-1
25,5,317,293,131,211,-1,-1,-1,-1
25,6,16,144,116,197,-1,-1,-1,-1
25,7,937,221,116,192,-1,-1,-1,-1
25,8,436,163,123,193,-1,-1,-1,-1
26,1,573,203,97,170,-1,-1,-1,-1
26,2,1061,311,114,218,-1,-1,-1,-1
26,3,688,217,122,200,-1,-1,-1,-1
26,4,266,108,106,171,-1,-1,-1,-1
26,5,318,294,131,211,-1,-1,-1,-1
26,6,14,144,118,198,-1,-1,-1,-1
26,7,938,221,115,192,-1,-1,-1,-1
26,8,437,164,122,192,-1,-1,-1,-1
27,1,571,203,97,173,-1,-1,-1,-1
27,2,1060,313,116,219,-1,-1,-1,-1
27,3,682,220,124,202,-1,-1,-1,-1
27,4,263,107,107,173,-1,-1,-1,-1
27,5,321,292,136,218,-1,-1,-1,-1
27,6,14,144,120,201,-1,-1,-1,-1
27,7,937,223,115,193,-1,-1,-1,-1
27,8,435,164,123,192,-1,-1,-1,-1
28,1,570,202,97,176,-1,-1,-1,-1
28,2,1059,314,117,219,-1,-1,-1,-1
28,3,676,222,126,202,-1,-1,-1,-1
28,4,261,106,108,174,-1,-1,-1,-1
28,5,324,291,139,221,-1,-1,-1,-1
28,6,13,144,122,203,-1,-1,-1,-1
28,7,937,225,115,192,-1,-1,-1,-1
28,8,434,163,123,192,-1,-1,-1,-1
29,1,568,203,97,176,-1,-1,-1,-1
29,2,1061,318,117,219,-1,-1,-1,-1
29,3,673,222,128,203,-1,-1,-1,-1
29,4,258,106,109,175,-1,-1,-1,-1
29,5,329,293,140,222,-1,-1,-1,-1
29,6,11,146,123,204,-1,-1,-1,-1
29,7,935,226,115,193,-1,-1,-1,-1
29,8,432,165,123,191,-1,-1,-1,-1
30,1,567,204,96,176,-1,-1,-1,-1
30,2,1061,321,118,218,-1,-1,-1,-1
30,3,672,222,129,204,-1,-1,-1,-1
30,4,255,105,110,177,-1,-1,-1,-1
30,5,332,295,141,221,-1,-1,-1,-1
30,6,9,147,124,205,-1,-1,-1,-1
30,7,934,227,115,193,-1,-1,-1,-1
30,8,431,166,123,190,-1,-1,-1,-1
31,1,566,207,96,176,-1,-1,-1,-1
31,2,1061,323,119,219,-1,-1,-1,-1
31,3,669,223,130,204,-1,-1,-1,-1
31,4,253,107,109,176,-1,-1,-1,-1
31,5,335,297,142,222,-1,-1,-1,-1
31,6,7,149,123,204,-1,-1,-1,-1
31,7,933,230,115,193,-1,-1,-1,-1
31,8,432,167,122,190,-1,-1,-1,-1
32,1,566,208,96,177,-1,-1,-1,-1
32,2,1060,324,120,219,-1,-1,-1,-1
32,3,667,223,131,205,-1,-1,-1,-1
32,4,252,107,108,176,-1,-1,-1,-1
32,5,336,299,141,221,-1,-1,-1,-1
32,6,7,150,122,203,-1,-1,-1,-1
32,7,933,232,115,192,-1,-1,-1,-1
32,8,432,168,122,189,-1,-1,-1,-1
33,1,564,210,96,177,-1,-1,-1,-1
33,2,1059,324,122,220,-1,-1,-1,-1
33,3,666,222,130,204,-1,-1,-1,-1
33,4,249,108,108,176,-1,-1,-1,-1
33,5,339,300,139,220,-1,-1,-1,-1
33,6,7,153,122,201,-1,-1,-1,-1
33,7,932,233,114,191,-1,-1,-1,-1
33,8,435,166,123,189,-1,-1,-1,-1
34,1,562,211,97,178,-1,-1,-1,-1
34,2,1059,323,123,222,-1,-1,-1,-1
34,3,665,221,130,203,-1,-1,-1,-1
34,4,247,110,107,174,-1,-1,-1,-1
34,5,340,300,138,219,-1,-1,-1,-1
34,6,8,154,121,201,-1,-1,-1,-1
34,7,930,233,115,192,-1,-1,-1,-1
34,8,437,165,123,188,-1,-1,-1,-1
35,1,563,213,96,178,-1,-1,-1,-1
35,2,1057,324,124,222,-1,-1,-1,-1
35,3,664,221,129,203,-1,-1,-1,-1
35,4,245,114,105,172,-1,-1,-1,-1
35,5,344,301,136,217,-1,-1,-1,-1
35,6,8,156,119,197,-1,-1,-1,-1
35,7,929,235,115,193,-1,-1,-1,-1
35,8,439,163,124,190,-1,-1,-1,-1
36,1,563,214,97,179,-1,-1,-1,-1
36,2,1056,324,124,223,-1,-1,-1,-1
36,3,662,221,130,203,-1,-1,-1,-1
