1,1,588,318,86,209,-1,-1,-1,-1
1,2,701,183,125,146,-1,-1,-1,-1
1,3,740,89,89,149,-1,-1,-1,-1
1,4,332,385,81,211,-1,-1,-1,-1
1,5,830,230,130,204,-1,-1,-1,-1
1,6,388,154,84,152,-1,-1,-1,-1
1,7,666,71,90,154,-1,-1,-1,-1
1,8,723,138,62,165,-1,-1,-1,-1
1,9,755,206,97,203,-1,-1,-1,-1
2,1,588,318,86,209,-1,-1,-1,-1
2,2,696,183,126,146,-1,-1,-1,-1
2,3,738,90,90,149,-1,-1,-1,-1
2,4,331,385,82,211,-1,-1,-1,-1
2,5,831,230,130,203,-1,-1,-1,-1
2,6,388,154,84,152,-1,-1,-1,-1
2,7,665,71,90,155,-1,-1,-1,-1
2,8,723,138,62,166,-1,-1,-1,-1
2,9,755,206,98,204,-1,-1,-1,-1
3,1,588,318,86,209,-1,-1,-1,-1
3,2,692,183,125,146,-1,-1,-1,-1
3,3,737,90,89,149,-1,-1,-1,-1
3,4,331,385,81,211,-1,-1,-1,-1
3,5,833,229,129,204,-1,-1,-1,-1
3,6,388,154,84,152,-1,-1,-1,-1
3,7,664,71,90,155,-1,-1,-1,-1
3,8,722,139,62,165,-1,-1,-1,-1
3,9,756,206,98,204,-1,-1,-1,-1
4,1,589,318,85,209,-1,-1,-1,-1
4,2,686,183,126,146,-1,-1,-1,-1
4,3,735,90,90,150,-1,-1,-1,-1
4,4,330,385,81,211,-1,-1,-1,-1
4,5,834,229,129,203,-1,-1,-1,-1
4,6,388,154,84,152,-1,-1,-1,-1
4,7,663,71,90,155,-1,-1,-1,-1
4,8,722,140,62,165,-1,-1,-1,-1
4,9,758,207,97,203,-1,-1,-1,-1
5,1,589,318,85,209,-1,-1,-1,-1
5,2,681,182,126,146,-1,-1,-1,-1
5,3,733,91,90,149,-1,-1,-1,-1
5,4,330,385,81,211,-1,-1,-1,-1
5,5,836,229,127,202,-1,-1,-1,-1
5,6,388,154,84,152,-1,-1,-1,-1
5,7,662,71,89,155,-1,-1,-1,-1
5,8,721,140,62,166,-1,-1,-1,-1
5,9,759,207,97,203,-1,-1,-1,-1
6,1,589,318,85,209,-1,-1,-1,-1
6,2,676,182,125,146,-1,-1,-1,-1
6,3,731,91,90,149,-1,-1,-1,-1
6,4,329,385,81,211,-1,-1,-1,-1
6,5,837,228,127,202,-1,-1,-1,-1
6,6,387,154,85,152,-1,-1,-1,-1
6,7,661,72,89,154,-1,-1,-1,-1
6,8,721,141,62,166,-1,-1,-1,-1
6,9,760,207,97,204,-1,-1,-1,-1
7,1,589,318,86,209,-1,-1,-1,-1
7,2,671,182,125,146,-1,-1,-1,-1
7,3,730,92,89,149,-1,-1,-1,-1
7,4,329,385,81,211,-1,-1,-1,-1
7,5,839,228,126,202,-1,-1,-1,-1
7,6,387,154,85,152,-1,-1,-1,-1
7,7,660,72,89,154,-1,-1,-1,-1
7,8,720,142,62,165,-1,-1,-1,-1
7,9,761,208,97,203,-1,-1,-1,-1
8,1,589,318,86,209,-1,-1,-1,-1
8,2,666,181,125,147,-1,-1,-1,-1
8,3,728,92,89,149,-1,-1,-1,-1
8,4,328,385,81,211,-1,-1,-1,-1
8,5,840,228,126,201,-1,-1,-1,-1
8,6,387,154,84,152,-1,-1,-1,-1
8,7,659,72,89,154,-1,-1,-1,-1
8,8,719,143,63,165,-1,-1,-1,-1
8,9,762,208,97,203,-1,-1,-1,-1
9,1,589,318,86,209,-1,-1,-1,-1
9,2,661,181,125,146,-1,-1,-1,-1
9,3,727,93,89,149,-1,-1,-1,-1
9,4,327,385,81,211,-1,-1,-1,-1
9,5,842,227,124,201,-1,-1,-1,-1
9,6,387,154,84,152,-1,-1,-1,-1
9,7,658,72,89,155,-1,-1,-1,-1
9,8,719,143,62,166,-1,-1,-1,-1
9,9,763,208,98,203,-1,-1,-1,-1
10,1,590,318,85,209,-1,-1,-1,-1
10,2,656,181,125,146,-1,-1,-1,-1
10,3,725,93,89,149,-1,-1,-1,-1
10,4,327,385,81,211,-1,-1,-1,-1
10,5,844,227,123,200,-1,-1,-1,-1
10,6,387,154,84,152,-1,-1,-1,-1
10,7,657,72,88,155,-1,-1,-1,-1
10,8,718,144,63,165,-1,-1,-1,-1
10,9,764,208,98,204,-1,-1,-1,-1
11,1,590,318,85,209,-1,-1,-1,-1
11,2,651,181,125,146,-1,-1,-1,-1
11,3,723,93,89,150,-1,-1,-1,-1
11,4,326,385,81,211,-1,-1,-1,-1
11,5,846,227,121,199,-1,-1,-1,-1
11,6,387,154,84,152,-1,-1,-1,-1
11,7,656,72,88,155,-1,-1,-1,-1
11,8,717,145,64,165,-1,-1,-1,-1
11,9,765,209,98,203,-1,-1,-1,-1
