1,1,142,244,140,206,-1,-1,-1,-1
1,2,445,314,151,217,-1,-1,-1,-1
1,3,748,213,128,190,-1,-1,-1,-1
1,4,759,162,84,165,-1,-1,-1,-1
1,5,1099,316,154,241,-1,-1,-1,-1
1,6,300,392,167,230,-1,-1,-1,-1
2,1,135,242,140,207,-1,-1,-1,-1
2,2,442,314,151,217,-1,-1,-1,-1
2,3,735,213,130,191,-1,-1,-1,-1
2,4,754,162,84,164,-1,-1,-1,-1
2,5,1098,315,155,243,-1,-1,-1,-1
2,6,299,393,168,231,-1,-1,-1,-1
3,1,133,241,141,207,-1,-1,-1,-1
3,2,441,314,152,217,-1,-1,-1,-1
3,3,732,211,130,193,-1,-1,-1,-1
3,4,748,161,84,164,-1,-1,-1,-1
3,5,1094,314,156,244,-1,-1,-1,-1
3,6,299,393,168,232,-1,-1,-1,-1
4,1,125,240,142,209,-1,-1,-1,-1
4,2,441,313,152,219,-1,-1,-1,-1
4,3,726,210,131,192,-1,-1,-1,-1
4,4,742,161,83,162,-1,-1,-1,-1
4,5,1094,314,159,248,-1,-1,-1,-1
4,6,297,392,169,232,-1,-1,-1,-1
5,1,120,239,143,210,-1,-1,-1,-1
5,2,440,313,152,220,-1,-1,-1,-1
5,3,723,210,131,192,-1,-1,-1,-1
5,4,735,161,84,161,-1,-1,-1,-1
5,5,1094,314,160,250,-1,-1,-1,-1
5,6,296,392,169,232,-1,-1,-1,-1
6,1,115,239,144,211,-1,-1,-1,-1
6,2,438,314,153,221,-1,-1,-1,-1
6,3,716,210,130,190,-1,-1,-1,-1
6,4,728,161,85,159,-1,-1,-1,-1
6,5,1089,314,161,251,-1,-1,-1,-1
6,6,293,391,169,233,-1,-1,-1,-1
7,1,112,239,145,212,-1,-1,-1,-1
7,2,437,315,152,221,-1,-1,-1,-1
7,3,711,210,130,190,-1,-1,-1,-1
7,4,721,161,86,158,-1,-1,-1,-1
7,5,1086,314,162,251,-1,-1,-1,-1
7,6,291,391,169,233,-1,-1,-1,-1
8,1,107,239,145,212,-1,-1,-1,-1
8,2,435,315,151,220,-1,-1,-1,-1
8,3,704,209,130,190,-1,-1,-1,-1
8,4,714,160,88,158,-1,-1,-1,-1
8,5,1077,313,161,250,-1,-1,-1,-1
8,6,291,390,168,234,-1,-1,-1,-1
9,1,104,239,146,211,-1,-1,-1,-1
9,2,433,315,151,219,-1,-1,-1,-1
9,3,698,208,132,191,-1,-1,-1,-1
9,4,707,160,90,156,-1,-1,-1,-1
9,5,1075,312,161,249,-1,-1,-1,-1
9,6,291,390,167,234,-1,-1,-1,-1
10,1,94,239,146,212,-1,-1,-1,-1
10,2,429,315,150,218,-1,-1,-1,-1
10,3,694,207,132,191,-1,-1,-1,-1
10,4,700,160,92,155,-1,-1,-1,-1
10,5,1070,310,160,249,-1,-1,-1,-1
10,6,288,389,169,238,-1,-1,-1,-1
11,1,86,239,147,212,-1,-1,-1,-1
11,2,425,315,149,218,-1,-1,-1,-1
11,3,689,207,133,191,-1,-1,-1,-1
