1,1,1120,409,56,159,-1,-1,-1,-1
1,2,926,330,59,144,-1,-1,-1,-1
1,3,486,368,69,147,-1,-1,-1,-1
1,4,757,208,51,124,-1,-1,-1,-1
1,5,230,308,74,134,-1,-1,-1,-1
1,6,441,267,76,132,-1,-1,-1,-1
1,7,75,317,65,147,-1,-1,-1,-1
1,8,297,269,96,127,-1,-1,-1,-1
2,1,1119,407,57,161,-1,-1,-1,-1
2,2,927,330,59,143,-1,-1,-1,-1
2,3,486,368,70,149,-1,-1,-1,-1
2,4,757,209,50,123,-1,-1,-1,-1
2,5,228,308,74,135,-1,-1,-1,-1
2,6,441,267,76,133,-1,-1,-1,-1
2,7,73,316,65,146,-1,-1,-1,-1
2,8,295,271,95,127,-1,-1,-1,-1
3,1,1118,407,57,161,-1,-1,-1,-1
3,2,926,330,59,143,-1,-1,-1,-1
3,3,486,368,69,149,-1,-1,-1,-1
3,4,756,209,51,123,-1,-1,-1,-1
3,5,227,308,74,135,-1,-1,-1,-1
3,6,441,267,77,134,-1,-1,-1,-1
3,7,72,316,65,146,-1,-1,-1,-1
3,8,294,272,95,127,-1,-1,-1,-1
4,1,1118,406,57,162,-1,-1,-1,-1
4,2,926,329,59,144,-1,-1,-1,-1
4,3,485,367,71,152,-1,-1,-1,-1
4,4,756,208,50,124,-1,-1,-1,-1
4,5,226,308,74,135,-1,-1,-1,-1
4,6,439,268,78,134,-1,-1,-1,-1
4,7,70,317,65,146,-1,-1,-1,-1
4,8,292,272,95,127,-1,-1,-1,-1
5,1,1117,405,58,163,-1,-1,-1,-1
5,2,926,329,59,144,-1,-1,-1,-1
5,3,485,366,72,154,-1,-1,-1,-1
5,4,756,209,50,123,-1,-1,-1,-1
5,5,225,308,74,135,-1,-1,-1,-1
5,6,438,267,78,135,-1,-1,-1,-1
5,7,68,317,66,147,-1,-1,-1,-1
5,8,291,271,95,128,-1,-1,-1,-1
6,1,1117,404,58,164,-1,-1,-1,-1
6,2,924,328,60,145,-1,-1,-1,-1
6,3,483,367,74,158,-1,-1,-1,-1
6,4,756,209,50,123,-1,-1,-1,-1
6,5,223,309,75,134,-1,-1,-1,-1
6,6,437,267,78,135,-1,-1,-1,-1
6,7,66,317,67,149,-1,-1,-1,-1
6,8,287,272,96,128,-1,-1,-1,-1
7,1,1117,404,58,164,-1,-1,-1,-1
7,2,924,328,59,145,-1,-1,-1,-1
7,3,481,367,76,159,-1,-1,-1,-1
7,4,755,209,50,122,-1,-1,-1,-1
7,5,222,309,74,134,-1,-1,-1,-1
7,6,437,267,77,135,-1,-1,-1,-1
7,7,65,317,66,149,-1,-1,-1,-1
7,8,285,273,96,128,-1,-1,-1,-1
8,1,1118,403,58,165,-1,-1,-1,-1
8,2,924,328,59,145,-1,-1,-1,-1
8,3,484,370,76,159,-1,-1,-1,-1
8,4,754,208,50,123,-1,-1,-1,-1
8,5,219,309,74,135,-1,-1,-1,-1
