1,1,130,227,72,139,-1,-1,-1,-1
1,2,702,334,97,152,-1,-1,-1,-1
1,3,555,274,56,147,-1,-1,-1,-1
1,4,737,295,86,141,-1,-1,-1,-1
1,5,608,284,67,158,-1,-1,-1,-1
1,6,684,249,61,131,-1,-1,-1,-1
1,7,881,264,69,131,-1,-1,-1,-1
1,8,541,421,112,175,-1,-1,-1,-1
2,1,130,227,73,139,-1,-1,-1,-1
2,2,702,333,97,152,-1,-1,-1,-1
2,3,557,274,56,147,-1,-1,-1,-1
2,4,739,295,85,141,-1,-1,-1,-1
2,5,609,282,66,158,-1,-1,-1,-1
2,6,688,248,61,131,-1,-1,-1,-1
2,7,884,263,70,131,-1,-1,-1,-1
2,8,536,421,112,175,-1,-1,-1,-1
3,1,131,226,73,140,-1,-1,-1,-1
3,2,703,333,97,151,-1,-1,-1,-1
3,3,560,275,56,145,-1,-1,-1,-1
3,4,740,295,85,142,-1,-1,-1,-1
3,5,610,280,66,157,-1,-1,-1,-1
3,6,692,247,61,131,-1,-1,-1,-1
3,7,888,262,70,131,-1,-1,-1,-1
3,8,532,422,110,173,-1,-1,-1,-1
4,1,131,226,73,140,-1,-1,-1,-1
4,2,704,333,96,150,-1,-1,-1,-1
4,3,563,275,55,144,-1,-1,-1,-1
4,4,741,295,86,142,-1,-1,-1,-1
4,5,611,278,66,157,-1,-1,-1,-1
4,6,696,246,61,132,-1,-1,-1,-1
4,7,892,261,70,131,-1,-1,-1,-1
4,8,526,422,110,172,-1,-1,-1,-1
5,1,132,226,73,139,-1,-1,-1,-1
5,2,705,332,96,150,-1,-1,-1,-1
5,3,566,275,55,144,-1,-1,-1,-1
5,4,743,295,86,142,-1,-1,-1,-1
5,5,612,276,66,157,-1,-1,-1,-1
5,6,701,245,61,132,-1,-1,-1,-1
5,7,896,259,70,132,-1,-1,-1,-1
5,8,521,420,110,172,-1,-1,-1,-1
6,1,133,226,72,139,-1,-1,-1,-1
6,2,705,332,96,149,-1,-1,-1,-1
6,3,569,275,55,143,-1,-1,-1,-1
6,4,744,296,86,141,-1,-1,-1,-1
6,5,613,274,66,156,-1,-1,-1,-1
6,6,705,244,62,132,-1,-1,-1,-1
6,7,900,258,71,132,-1,-1,-1,-1
6,8,516,419,110,172,-1,-1,-1,-1
7,1,133,227,73,139,-1,-1,-1,-1
7,2,706,332,96,148,-1,-1,-1,-1
7,3,572,276,55,142,-1,-1,-1,-1
7,4,745,296,87,142,-1,-1,-1,-1
7,5,614,272,66,156,-1,-1,-1,-1
7,6,709,242,62,133,-1,-1,-1,-1
7,7,904,257,71,132,-1,-1,-1,-1
7,8,512,417,109,173,-1,-1,-1,-1
8,1,134,229,72,138,-1,-1,-1,-1
8,2,706,331,97,148,-1,-1,-1,-1
8,3,575,276,54,141,-1,-1,-1,-1
8,4,746,296,87,142,-1,-1,-1,-1
8,5,615,270,66,155,-1,-1,-1,-1
8,6,713,241,63,133,-1,-1,-1,-1
8,7,908,256,72,132,-1,-1,-1,-1
8,8,508,415,109,174,-1,-1,-1,-1
9,1,134,230,72,137,-1,-1,-1,-1
9,2,707,331,97,147,-1,-1,-1,-1
9,3,578,276,54,141,-1,-1,-1,-1
9,4,748,296,87,142,-1,-1,-1,-1
9,5,617,268,65,155,-1,-1,-1,-1
9,6,718,240,62,133,-1,-1,-1,-1
9,7,912,254,72,133,-1,-1,-1,-1
9,8,507,413,108,175,-1,-1,-1,-1
10,1,135,230,71,138,-1,-1,-1,-1
10,2,707,331,97,146,-1,-1,-1,-1
10,3,580,276,55,140,-1,-1,-1,-1
10,4,749,296,88,142,-1,-1,-1,-1
10,5,618,266,65,155,-1,-1,-1,-1
10,6,722,239,63,133,-1,-1,-1,-1
10,7,915,253,73,134,-1,-1,-1,-1
10,8,507,410,109,177,-1,-1,-1,-1
11,1,135,231,71,136,-1,-1,-1,-1
11,2,708,330,97,146,-1,-1,-1,-1
11,3,583,276,54,139,-1,-1,-1,-1
11,4,750,296,89,143,-1,-1,-1,-1
11,5,619,264,65,154,-1,-1,-1,-1
11,6,726,238,63,133,-1,-1,-1,-1
11,7,919,252,74,134,-1,-1,-1,-1
11,8,507,407,111,178,-1,-1,-1,-1
12,1,137,231,68,135,-1,-1,-1,-1
12,2,708,330,98,145,-1,-1,-1,-1
12,3,586,277,54,138,-1,-1,-1,-1
12,4,751,297,89,142,-1,-1,-1,-1
12,5,620,262,65,154,-1,-1,-1,-1
12,6,730,237,64,133,-1,-1,-1,-1
12,7,922,250,75,135,-1,-1,-1,-1
12,8,509,403,111,181,-1,-1,-1,-1
13,1,138,231,67,133,-1,-1,-1,-1
13,2,708,330,99,144,-1,-1,-1,-1
13,3,589,277,54,137,-1,-1,-1,-1
13,4,752,297,90,142,-1,-1,-1,-1
13,5,621,260,65,154,-1,-1,-1,-1
13,6,734,236,64,134,-1,-1,-1,-1
13,7,926,249,76,135,-1,-1,-1,-1
13,8,511,400,111,182,-1,-1,-1,-1
14,1,140,231,65,132,-1,-1,-1,-1
14,2,708,329,100,144,-1,-1,-1,-1
14,3,592,277,54,137,-1,-1,-1,-1
14,4,753,297,91,142,-1,-1,-1,-1
14,5,622,258,65,153,-1,-1,-1,-1
14,6,738,234,65,135,-1,-1,-1,-1
14,7,930,248,76,135,-1,-1,-1,-1
14,8,512,397,112,183,-1,-1,-1,-1
15,1,142,231,64,131,-1,-1,-1,-1
15,2,709,329,100,143,-1,-1,-1,-1
15,3,595,277,53,136,-1,-1,-1,-1
15,4,754,297,92,143,-1,-1,-1,-1
