1,1,676,189,48,132,-1,-1,-1,-1
1,2,708,261,56,167,-1,-1,-1,-1
1,3,975,165,50,163,-1,-1,-1,-1
1,4,167,305,70,188,-1,-1,-1,-1
1,5,338,225,65,171,-1,-1,-1,-1
1,6,470,143,72,124,-1,-1,-1,-1
1,7,496,100,78,141,-1,-1,-1,-1
1,8,529,233,108,167,-1,-1,-1,-1
1,9,621,244,87,155,-1,-1,-1,-1
1,10,926,356,76,188,-1,-1,-1,-1
2,1,675,189,48,133,-1,-1,-1,-1
2,2,708,262,55,166,-1,-1,-1,-1
2,3,975,165,50,166,-1,-1,-1,-1
2,4,166,306,70,189,-1,-1,-1,-1
2,5,337,226,65,170,-1,-1,-1,-1
2,6,470,143,73,124,-1,-1,-1,-1
2,7,497,100,78,141,-1,-1,-1,-1
2,8,531,232,107,169,-1,-1,-1,-1
2,9,622,243,86,156,-1,-1,-1,-1
2,10,924,356,76,188,-1,-1,-1,-1
3,1,673,189,49,135,-1,-1,-1,-1
3,2,707,262,56,166,-1,-1,-1,-1
3,3,976,166,50,167,-1,-1,-1,-1
3,4,166,308,69,188,-1,-1,-1,-1
3,5,336,226,65,170,-1,-1,-1,-1
3,6,470,143,73,124,-1,-1,-1,-1
3,7,497,99,78,142,-1,-1,-1,-1
3,8,532,232,108,169,-1,-1,-1,-1
3,9,623,243,86,156,-1,-1,-1,-1
3,10,922,357,76,188,-1,-1,-1,-1
4,1,672,190,49,134,-1,-1,-1,-1
4,2,706,263,56,165,-1,-1,-1,-1
4,3,976,169,51,166,-1,-1,-1,-1
4,4,165,309,70,189,-1,-1,-1,-1
4,5,335,227,65,170,-1,-1,-1,-1
4,6,471,143,73,124,-1,-1,-1,-1
4,7,498,99,78,141,-1,-1,-1,-1
4,8,534,232,108,169,-1,-1,-1,-1
4,9,624,242,87,157,-1,-1,-1,-1
4,10,920,357,76,188,-1,-1,-1,-1
5,1,672,190,49,134,-1,-1,-1,-1
5,2,706,263,55,165,-1,-1,-1,-1
5,3,978,174,49,164,-1,-1,-1,-1
5,4,164,310,70,189,-1,-1,-1,-1
5,5,334,227,66,170,-1,-1,-1,-1
5,6,471,143,73,124,-1,-1,-1,-1
5,7,499,99,77,141,-1,-1,-1,-1
5,8,535,232,108,169,-1,-1,-1,-1
5,9,626,242,87,158,-1,-1,-1,-1
5,10,918,358,76,188,-1,-1,-1,-1
6,1,672,190,49,133,-1,-1,-1,-1
6,2,705,264,55,164,-1,-1,-1,-1
6,3,979,179,49,161,-1,-1,-1,-1
6,4,163,311,71,190,-1,-1,-1,-1
6,5,334,228,65,169,-1,-1,-1,-1
6,6,472,143,72,124,-1,-1,-1,-1
6,7,500,98,77,141,-1,-1,-1,-1
6,8,536,232,107,169,-1,-1,-1,-1
6,9,628,242,88,159,-1,-1,-1,-1
6,10,916,358,75,188,-1,-1,-1,-1
7,1,672,190,48,132,-1,-1,-1,-1
7,2,704,265,54,163,-1,-1,-1,-1
7,3,980,183,49,159,-1,-1,-1,-1
7,4,163,312,70,189,-1,-1,-1,-1
7,5,333,228,65,169,-1,-1,-1,-1
7,6,472,143,73,124,-1,-1,-1,-1
7,7,500,98,78,141,-1,-1,-1,-1
7,8,536,232,106,169,-1,-1,-1,-1
7,9,628,242,89,160,-1,-1,-1,-1
7,10,913,358,76,188,-1,-1,-1,-1
8,1,672,191,48,129,-1,-1,-1,-1
8,2,702,266,55,162,-1,-1,-1,-1
8,3,981,186,48,157,-1,-1,-1,-1
8,4,162,312,71,189,-1,-1,-1,-1
8,5,332,229,65,168,-1,-1,-1,-1
8,6,473,142,72,124,-1,-1,-1,-1
8,7,501,97,77,141,-1,-1,-1,-1
8,8,535,231,105,170,-1,-1,-1,-1
8,9,629,242,89,161,-1,-1,-1,-1
8,10,912,359,75,188,-1,-1,-1,-1
9,1,672,191,47,128,-1,-1,-1,-1
9,2,701,266,55,163,-1,-1,-1,-1
9,3,981,187,48,158,-1,-1,-1,-1
9,4,162,312,70,189,-1,-1,-1,-1
9,5,331,230,65,168,-1,-1,-1,-1
9,6,473,142,73,124,-1,-1,-1,-1
9,7,502,97,77,141,-1,-1,-1,-1
9,8,536,231,104,170,-1,-1,-1,-1
9,9,631,242,89,162,-1,-1,-1,-1
9,10,910,359,74,188,-1,-1,-1,-1
10,1,672,191,47,128,-1,-1,-1,-1
10,2,700,267,54,162,-1,-1,-1,-1
10,3,980,187,50,159,-1,-1,-1,-1
10,4,161,311,71,190,-1,-1,-1,-1
10,5,330,230,65,168,-1,-1,-1,-1
10,6,474,142,72,124,-1,-1,-1,-1
10,7,503,97,76,140,-1,-1,-1,-1
10,8,538,231,102,170,-1,-1,-1,-1
10,9,633,242,90,164,-1,-1,-1,-1
10,10,908,360,74,188,-1,-1,-1,-1
11,1,671,192,48,128,-1,-1,-1,-1
11,2,698,268,55,161,-1,-1,-1,-1
11,3,980,187,50,162,-1,-1,-1,-1
11,4,160,311,71,190,-1,-1,-1,-1
11,5,328,231,66,168,-1,-1,-1,-1
11,6,474,142,73,124,-1,-1,-1,-1
11,7,503,96,76,141,-1,-1,-1,-1
11,8,539,231,101,170,-1,-1,-1,-1
11,9,635,242,90,165,-1,-1,-1,-1
11,10,906,360,73,188,-1,-1,-1,-1
12,1,671,193,48,130,-1,-1,-1,-1
12,2,696,269,55,160,-1,-1,-1,-1
12,3,980,188,50,163,-1,-1,-1,-1
12,4,159,310,71,191,-1,-1,-1,-1
12,5,325,233,67,168,-1,-1,-1,-1
12,6,475,142,72,124,-1,-1,-1,-1
12,7,504,96,76,140,-1,-1,-1,-1
12,8,541,231,99,170,-1,-1,-1,-1
12,9,637,244,88,164,-1,-1,-1,-1
12,10,904,360,73,189,-1,-1,-1,-1
13,1,670,194,49,132,-1,-1,-1,-1
13,2,694,271,55,158,-1,-1,-1,-1
13,3,979,190,52,164,-1,-1,-1,-1
13,4,157,310,71,190,-1,-1,-1,-1
13,5,322,234,68,168,-1,-1,-1,-1
13,6,475,142,73,124,-1,-1,-1,-1
13,7,505,96,75,140,-1,-1,-1,-1
13,8,542,231,97,171,-1,-1,-1,-1
13,9,637,245,87,164,-1,-1,-1,-1
13,10,902,361,72,188,-1,-1,-1,-1
14,1,670,195,49,132,-1,-1,-1,-1
14,2,692,272,57,156,-1,-1,-1,-1
14,3,979,190,52,166,-1,-1,-1,-1
14,4,156,309,71,191,-1,-1,-1,-1
14,5,320,235,69,169,-1,-1,-1,-1
14,6,476,142,72,124,-1,-1,-1,-1
14,7,506,95,75,140,-1,-1,-1,-1
14,8,542,231,96,171,-1,-1,-1,-1
14,9,640,247,85,163,-1,-1,-1,-1
14,10,900,361,72,189,-1,-1,-1,-1
15,1,669,195,50,133,-1,-1,-1,-1
15,2,691,273,57,155,-1,-1,-1,-1
15,3,979,190,52,166,-1,-1,-1,-1
15,4,155,310,71,190,-1,-1,-1,-1
15,5,317,235,71,171,-1,-1,-1,-1
15,6,476,142,73,124,-1,-1,-1,-1
15,7,507,95,74,140,-1,-1,-1,-1
15,8,543,231,94,171,-1,-1,-1,-1
15,9,644,248,82,161,-1,-1,-1,-1
15,10,899,362,70,188,-1,-1,-1,-1
16,1,669,196,49,132,-1,-1,-1,-1
16,2,689,273,59,155,-1,-1,-1,-1
16,3,979,191,53,166,-1,-1,-1,-1
16,4,154,310,71,191,-1,-1,-1,-1
16,5,315,236,72,172,-1,-1,-1,-1
16,6,477,141,72,125,-1,-1,-1,-1
16,7,507,94,75,140,-1,-1,-1,-1
16,8,544,231,92,171,-1,-1,-1,-1
16,9,650,249,81,160,-1,-1,-1,-1
16,10,897,362,69,189,-1,-1,-1,-1
17,1,668,196,50,132,-1,-1,-1,-1
17,2,686,274,61,155,-1,-1,-1,-1
17,3,979,192,53,165,-1,-1,-1,-1
17,4,154,310,70,192,-1,-1,-1,-1
17,5,314,236,73,173,-1,-1,-1,-1
17,6,477,141,73,124,-1,-1,-1,-1
17,7,508,94,74,140,-1,-1,-1,-1
17,8,544,231,91,171,-1,-1,-1,-1
17,9,657,250,82,159,-1,-1,-1,-1
17,10,896,363,69,188,-1,-1,-1,-1
18,1,667,197,50,131,-1,-1,-1,-1
18,2,683,275,62,154,-1,-1,-1,-1
18,3,980,194,52,163,-1,-1,-1,-1
18,4,152,311,71,192,-1,-1,-1,-1
18,5,313,236,74,173,-1,-1,-1,-1
18,6,478,141,72,124,-1,-1,-1,-1
18,7,509,94,73,139,-1,-1,-1,-1
18,8,545,231,90,170,-1,-1,-1,-1
18,9,664,250,83,160,-1,-1,-1,-1
18,10,895,365,68,187,-1,-1,-1,-1
19,1,666,197,50,131,-1,-1,-1,-1
19,2,680,275,65,154,-1,-1,-1,-1
19,3,980,194,52,163,-1,-1,-1,-1
19,4,151,312,71,193,-1,-1,-1,-1
19,5,312,237,75,173,-1,-1,-1,-1
19,6,478,141,73,124,-1,-1,-1,-1
19,7,510,93,73,140,-1,-1,-1,-1
19,8,546,231,89,170,-1,-1,-1,-1
19,9,668,250,86,160,-1,-1,-1,-1
19,10,894,367,67,187,-1,-1,-1,-1
20,1,665,198,50,130,-1,-1,-1,-1
20,2,678,276,66,153,-1,-1,-1,-1
20,3,980,195,52,162,-1,-1,-1,-1
20,4,149,313,71,194,-1,-1,-1,-1
20,5,312,237,75,173,-1,-1,-1,-1
20,6,479,141,72,124,-1,-1,-1,-1
20,7,511,93,72,140,-1,-1,-1,-1
20,8,547,231,88,170,-1,-1,-1,-1
20,9,672,249,88,161,-1,-1,-1,-1
20,10,892,368,68,187,-1,-1,-1,-1
21,1,664,198,50,130,-1,-1,-1,-1
21,2,677,276,68,153,-1,-1,-1,-1
21,3,979,195,53,162,-1,-1,-1,-1
21,4,148,314,71,195,-1,-1,-1,-1
21,5,312,237,75,173,-1,-1,-1,-1
21,6,479,141,73,124,-1,-1,-1,-1
21,7,512,93,71,139,-1,-1,-1,-1
21,8,549,231,87,170,-1,-1,-1,-1
21,9,675,249,90,161,-1,-1,-1,-1
21,10,889,370,69,186,-1,-1,-1,-1
22,1,663,199,51,129,-1,-1,-1,-1
22,2,676,276,70,154,-1,-1,-1,-1
22,3,979,195,53,162,-1,-1,-1,-1
22,4,146,316,72,195,-1,-1,-1,-1
22,5,311,237,76,173,-1,-1,-1,-1
22,6,480,141,72,124,-1,-1,-1,-1
22,7,513,92,71,140,-1,-1,-1,-1
22,8,551,231,86,170,-1,-1,-1,-1
22,9,677,248,92,162,-1,-1,-1,-1
22,10,887,371,70,186,-1,-1,-1,-1
23,1,662,199,51,129,-1,-1,-1,-1
23,2,675,276,72,154,-1,-1,-1,-1
23,3,979,195,53,162,-1,-1,-1,-1
23,4,144,319,72,195,-1,-1,-1,-1
23,5,311,237,76,173,-1,-1,-1,-1
23,6,480,141,73,124,-1,-1,-1,-1
23,7,514,92,70,139,-1,-1,-1,-1
23,8,553,232,86,169,-1,-1,-1,-1
23,9,679,247,94,163,-1,-1,-1,-1
23,10,884,372,71,186,-1,-1,-1,-1
