1,1,295,364,77,146,-1,-1,-1,-1
1,2,150,430,87,155,-1,-1,-1,-1
1,3,701,248,103,121,-1,-1,-1,-1
1,4,787,233,74,137,-1,-1,-1,-1
1,5,659,217,75,121,-1,-1,-1,-1
1,6,867,352,76,140,-1,-1,-1,-1
1,7,854,197,96,115,-1,-1,-1,-1
1,8,628,242,57,132,-1,-1,-1,-1
1,9,587,212,48,152,-1,-1,-1,-1
1,10,1063,361,58,170,-1,-1,-1,-1
2,1,295,365,77,146,-1,-1,-1,-1
2,2,150,430,87,155,-1,-1,-1,-1
2,3,701,248,103,120,-1,-1,-1,-1
2,4,787,233,74,137,-1,-1,-1,-1
2,5,658,217,76,121,-1,-1,-1,-1
2,6,868,352,75,140,-1,-1,-1,-1
2,7,848,185,105,127,-1,-1,-1,-1
2,8,628,242,57,132,-1,-1,-1,-1
2,9,588,212,47,152,-1,-1,-1,-1
2,10,1063,361,58,170,-1,-1,-1,-1
3,1,294,364,78,148,-1,-1,-1,-1
3,2,150,430,87,155,-1,-1,-1,-1
3,3,707,250,103,120,-1,-1,-1,-1
3,4,786,235,73,136,-1,-1,-1,-1
3,5,654,217,76,122,-1,-1,-1,-1
3,6,868,351,75,140,-1,-1,-1,-1
3,7,850,184,106,128,-1,-1,-1,-1
3,8,627,242,58,133,-1,-1,-1,-1
3,9,588,213,47,151,-1,-1,-1,-1
3,10,1064,362,58,169,-1,-1,-1,-1
4,1,294,364,78,148,-1,-1,-1,-1
4,2,150,430,87,155,-1,-1,-1,-1
4,3,709,250,103,121,-1,-1,-1,-1
4,4,785,236,74,136,-1,-1,-1,-1
4,5,653,218,76,121,-1,-1,-1,-1
4,6,868,351,75,140,-1,-1,-1,-1
4,7,855,185,104,128,-1,-1,-1,-1
4,8,627,241,58,134,-1,-1,-1,-1
4,9,588,213,47,151,-1,-1,-1,-1
4,10,1065,362,57,168,-1,-1,-1,-1
5,1,294,364,78,148,-1,-1,-1,-1
5,2,150,431,87,155,-1,-1,-1,-1
5,3,715,253,102,120,-1,-1,-1,-1
5,4,784,237,74,135,-1,-1,-1,-1
5,5,648,217,77,123,-1,-1,-1,-1
5,6,869,350,75,140,-1,-1,-1,-1
5,7,860,187,103,127,-1,-1,-1,-1
5,8,626,241,59,134,-1,-1,-1,-1
5,9,589,213,47,151,-1,-1,-1,-1
5,10,1065,361,57,168,-1,-1,-1,-1
6,1,295,365,77,147,-1,-1,-1,-1
6,2,150,431,87,155,-1,-1,-1,-1
6,3,718,255,100,118,-1,-1,-1,-1
6,4,783,237,74,135,-1,-1,-1,-1
6,5,646,217,77,123,-1,-1,-1,-1
6,6,870,350,75,140,-1,-1,-1,-1
6,7,865,189,101,125,-1,-1,-1,-1
6,8,626,241,59,135,-1,-1,-1,-1
6,9,589,214,47,150,-1,-1,-1,-1
6,10,1065,361,57,167,-1,-1,-1,-1
7,1,294,365,78,147,-1,-1,-1,-1
7,2,150,431,87,154,-1,-1,-1,-1
7,3,728,259,97,116,-1,-1,-1,-1
7,4,783,237,74,135,-1,-1,-1,-1
7,5,641,219,78,123,-1,-1,-1,-1
7,6,871,349,74,140,-1,-1,-1,-1
7,7,870,191,100,124,-1,-1,-1,-1
7,8,626,242,59,133,-1,-1,-1,-1
7,9,589,214,47,150,-1,-1,-1,-1
7,10,1065,360,56,168,-1,-1,-1,-1
8,1,294,365,78,147,-1,-1,-1,-1
8,2,150,431,87,155,-1,-1,-1,-1
8,3,733,261,95,115,-1,-1,-1,-1
8,4,782,237,74,135,-1,-1,-1,-1
8,5,639,220,78,123,-1,-1,-1,-1
8,6,871,349,74,140,-1,-1,-1,-1
8,7,874,192,100,124,-1,-1,-1,-1
8,8,625,243,58,131,-1,-1,-1,-1
8,9,589,214,48,150,-1,-1,-1,-1
8,10,1064,360,57,168,-1,-1,-1,-1
9,1,294,364,78,148,-1,-1,-1,-1
9,2,150,432,87,155,-1,-1,-1,-1
9,3,738,264,94,113,-1,-1,-1,-1
9,4,783,236,73,134,-1,-1,-1,-1
9,5,635,221,78,124,-1,-1,-1,-1
9,6,871,349,74,141,-1,-1,-1,-1
9,7,879,194,99,123,-1,-1,-1,-1
9,8,625,244,57,130,-1,-1,-1,-1
9,9,590,214,47,150,-1,-1,-1,-1
9,10,1064,359,57,168,-1,-1,-1,-1
10,1,294,364,78,148,-1,-1,-1,-1
10,2,150,432,87,156,-1,-1,-1,-1
10,3,740,265,94,113,-1,-1,-1,-1
10,4,783,237,72,131,-1,-1,-1,-1
10,5,632,222,78,124,-1,-1,-1,-1
10,6,871,349,74,141,-1,-1,-1,-1
10,7,882,195,99,122,-1,-1,-1,-1
10,8,624,245,56,129,-1,-1,-1,-1
10,9,590,215,47,149,-1,-1,-1,-1
10,10,1065,359,56,168,-1,-1,-1,-1
