1,1,70,332,60,159,-1,-1,-1,-1
1,2,642,265,64,111,-1,-1,-1,-1
1,3,482,269,75,146,-1,-1,-1,-1
1,4,444,224,67,119,-1,-1,-1,-1
1,5,161,326,62,137,-1,-1,-1,-1
1,6,393,420,92,159,-1,-1,-1,-1
1,7,702,273,73,120,-1,-1,-1,-1
1,8,396,472,82,176,-1,-1,-1,-1
1,9,1067,324,78,163,-1,-1,-1,-1
1,10,900,331,71,133,-1,-1,-1,-1
2,1,71,333,61,159,-1,-1,-1,-1
2,2,645,266,64,111,-1,-1,-1,-1
2,3,483,268,75,146,-1,-1,-1,-1
2,4,444,225,68,119,-1,-1,-1,-1
2,5,163,326,61,137,-1,-1,-1,-1
2,6,388,420,92,159,-1,-1,-1,-1
2,7,704,272,74,121,-1,-1,-1,-1
2,8,396,471,82,177,-1,-1,-1,-1
2,9,1068,323,79,164,-1,-1,-1,-1
2,10,902,331,73,136,-1,-1,-1,-1
3,1,71,332,61,160,-1,-1,-1,-1
3,2,648,268,64,110,-1,-1,-1,-1
3,3,484,268,74,145,-1,-1,-1,-1
3,4,445,225,68,119,-1,-1,-1,-1
3,5,163,326,61,137,-1,-1,-1,-1
3,6,387,419,92,160,-1,-1,-1,-1
3,7,704,271,74,122,-1,-1,-1,-1
3,8,396,471,82,177,-1,-1,-1,-1
3,9,1068,323,79,165,-1,-1,-1,-1
3,10,902,331,74,137,-1,-1,-1,-1
4,1,71,333,61,159,-1,-1,-1,-1
4,2,651,269,64,110,-1,-1,-1,-1
4,3,483,267,74,145,-1,-1,-1,-1
4,4,445,224,68,121,-1,-1,-1,-1
4,5,164,327,62,136,-1,-1,-1,-1
4,6,385,419,92,160,-1,-1,-1,-1
4,7,706,270,74,123,-1,-1,-1,-1
4,8,396,471,82,178,-1,-1,-1,-1
4,9,1069,323,79,164,-1,-1,-1,-1
4,10,903,332,73,136,-1,-1,-1,-1
5,1,71,334,61,159,-1,-1,-1,-1
5,2,655,270,63,110,-1,-1,-1,-1
5,3,483,267,74,145,-1,-1,-1,-1
5,4,445,224,69,121,-1,-1,-1,-1
5,5,165,327,62,136,-1,-1,-1,-1
5,6,384,419,91,160,-1,-1,-1,-1
5,7,707,269,75,124,-1,-1,-1,-1
5,8,396,471,82,178,-1,-1,-1,-1
5,9,1070,323,79,164,-1,-1,-1,-1
5,10,904,333,72,136,-1,-1,-1,-1
