1,1,408,258,65,140,-1,-1,-1,-1
1,2,974,395,62,161,-1,-1,-1,-1
1,3,694,336,55,144,-1,-1,-1,-1
1,4,401,231,61,136,-1,-1,-1,-1
1,5,270,219,83,114,-1,-1,-1,-1
1,6,991,314,68,142,-1,-1,-1,-1
1,7,915,281,80,154,-1,-1,-1,-1
1,8,651,196,63,127,-1,-1,-1,-1
1,9,610,166,62,114,-1,-1,-1,-1
1,10,347,252,77,143,-1,-1,-1,-1
2,1,408,258,65,140,-1,-1,-1,-1
2,2,974,395,61,161,-1,-1,-1,-1
2,3,694,336,55,144,-1,-1,-1,-1
2,4,402,231,60,135,-1,-1,-1,-1
2,5,270,219,83,114,-1,-1,-1,-1
2,6,990,314,69,142,-1,-1,-1,-1
2,7,915,281,79,153,-1,-1,-1,-1
2,8,651,196,63,127,-1,-1,-1,-1
2,9,610,166,62,113,-1,-1,-1,-1
2,10,346,253,78,142,-1,-1,-1,-1
3,1,408,257,64,136,-1,-1,-1,-1
3,2,972,395,61,159,-1,-1,-1,-1
3,3,692,335,54,144,-1,-1,-1,-1
3,4,400,234,58,131,-1,-1,-1,-1
3,5,274,217,83,114,-1,-1,-1,-1
3,6,989,314,69,142,-1,-1,-1,-1
3,7,914,281,80,153,-1,-1,-1,-1
3,8,651,198,60,120,-1,-1,-1,-1
3,9,612,166,60,111,-1,-1,-1,-1
3,10,350,252,76,140,-1,-1,-1,-1
4,1,408,257,63,134,-1,-1,-1,-1
4,2,971,395,61,158,-1,-1,-1,-1
4,3,691,335,54,144,-1,-1,-1,-1
4,4,400,236,57,127,-1,-1,-1,-1
4,5,276,216,84,114,-1,-1,-1,-1
4,6,989,314,68,143,-1,-1,-1,-1
4,7,913,280,80,154,-1,-1,-1,-1
4,8,651,199,58,116,-1,-1,-1,-1
4,9,612,166,60,109,-1,-1,-1,-1
4,10,351,252,76,139,-1,-1,-1,-1
5,1,408,257,63,134,-1,-1,-1,-1
5,2,969,394,62,158,-1,-1,-1,-1
5,3,689,335,55,144,-1,-1,-1,-1
5,4,396,236,58,126,-1,-1,-1,-1
5,5,282,216,84,115,-1,-1,-1,-1
5,6,988,313,68,144,-1,-1,-1,-1
5,7,912,280,80,154,-1,-1,-1,-1
5,8,648,199,57,113,-1,-1,-1,-1
5,9,611,167,59,109,-1,-1,-1,-1
5,10,350,252,75,138,-1,-1,-1,-1
6,1,408,258,63,133,-1,-1,-1,-1
6,2,969,394,61,158,-1,-1,-1,-1
6,3,689,335,55,145,-1,-1,-1,-1
6,4,395,236,57,126,-1,-1,-1,-1
6,5,285,216,85,115,-1,-1,-1,-1
6,6,987,313,68,144,-1,-1,-1,-1
6,7,911,280,80,154,-1,-1,-1,-1
6,8,646,199,56,112,-1,-1,-1,-1
6,9,609,168,59,108,-1,-1,-1,-1
6,10,348,252,75,138,-1,-1,-1,-1
7,1,407,257,62,134,-1,-1,-1,-1
7,2,968,394,62,159,-1,-1,-1,-1
7,3,687,335,56,145,-1,-1,-1,-1
7,4,395,236,59,126,-1,-1,-1,-1
7,5,287,213,86,118,-1,-1,-1,-1
7,6,986,313,68,144,-1,-1,-1,-1
7,7,910,280,80,154,-1,-1,-1,-1
7,8,641,201,55,109,-1,-1,-1,-1
7,9,606,168,59,108,-1,-1,-1,-1
7,10,347,252,75,139,-1,-1,-1,-1
8,1,406,257,62,134,-1,-1,-1,-1
8,2,968,394,62,161,-1,-1,-1,-1
8,3,686,335,56,145,-1,-1,-1,-1
8,4,396,237,58,125,-1,-1,-1,-1
8,5,289,212,86,119,-1,-1,-1,-1
8,6,985,313,69,144,-1,-1,-1,-1
8,7,909,279,80,155,-1,-1,-1,-1
8,8,637,202,55,107,-1,-1,-1,-1
8,9,604,167,60,110,-1,-1,-1,-1
8,10,346,251,75,140,-1,-1,-1,-1
9,1,404,257,63,134,-1,-1,-1,-1
9,2,966,394,63,162,-1,-1,-1,-1
9,3,685,335,56,146,-1,-1,-1,-1
9,4,395,237,59,126,-1,-1,-1,-1
9,5,290,211,86,120,-1,-1,-1,-1
9,6,984,313,69,144,-1,-1,-1,-1
9,7,908,279,80,155,-1,-1,-1,-1
9,8,632,201,55,107,-1,-1,-1,-1
9,9,600,166,61,112,-1,-1,-1,-1
9,10,343,250,75,141,-1,-1,-1,-1
10,1,403,256,63,134,-1,-1,-1,-1
10,2,966,394,63,162,-1,-1,-1,-1
10,3,684,335,57,146,-1,-1,-1,-1
10,4,394,236,60,127,-1,-1,-1,-1
10,5,290,211,87,121,-1,-1,-1,-1
10,6,983,313,69,144,-1,-1,-1,-1
10,7,907,279,80,155,-1,-1,-1,-1
10,8,629,200,55,108,-1,-1,-1,-1
10,9,597,164,61,114,-1,-1,-1,-1
10,10,342,250,74,142,-1,-1,-1,-1
11,1,403,256,63,134,-1,-1,-1,-1
11,2,963,394,64,162,-1,-1,-1,-1
11,3,683,335,57,146,-1,-1,-1,-1
11,4,395,237,61,128,-1,-1,-1,-1
11,5,292,209,87,122,-1,-1,-1,-1
11,6,982,313,69,144,-1,-1,-1,-1
11,7,906,279,80,155,-1,-1,-1,-1
11,8,626,200,56,107,-1,-1,-1,-1
11,9,594,163,62,114,-1,-1,-1,-1
11,10,340,250,74,142,-1,-1,-1,-1
12,1,403,256,64,134,-1,-1,-1,-1
12,2,962,393,64,163,-1,-1,-1,-1
12,3,683,335,56,146,-1,-1,-1,-1
12,4,394,237,62,129,-1,-1,-1,-1
12,5,293,208,87,123,-1,-1,-1,-1
12,6,981,313,69,144,-1,-1,-1,-1
12,7,905,278,80,156,-1,-1,-1,-1
12,8,624,200,57,107,-1,-1,-1,-1
12,9,592,163,62,114,-1,-1,-1,-1
12,10,340,249,73,143,-1,-1,-1,-1
13,1,404,257,63,133,-1,-1,-1,-1
13,2,961,393,65,163,-1,-1,-1,-1
13,3,681,335,57,146,-1,-1,-1,-1
13,4,393,237,63,129,-1,-1,-1,-1
13,5,294,210,87,123,-1,-1,-1,-1
13,6,980,313,69,144,-1,-1,-1,-1
13,7,904,278,80,156,-1,-1,-1,-1
13,8,618,201,56,106,-1,-1,-1,-1
13,9,588,163,62,114,-1,-1,-1,-1
13,10,337,250,73,142,-1,-1,-1,-1
14,1,404,258,63,132,-1,-1,-1,-1
14,2,961,393,64,163,-1,-1,-1,-1
14,3,681,335,57,146,-1,-1,-1,-1
14,4,392,236,64,130,-1,-1,-1,-1
14,5,295,211,86,124,-1,-1,-1,-1
14,6,979,313,70,144,-1,-1,-1,-1
14,7,904,278,79,156,-1,-1,-1,-1
14,8,613,201,56,106,-1,-1,-1,-1
14,9,585,162,62,116,-1,-1,-1,-1
14,10,336,251,73,141,-1,-1,-1,-1
15,1,404,259,64,131,-1,-1,-1,-1
15,2,960,393,65,162,-1,-1,-1,-1
15,3,679,336,58,146,-1,-1,-1,-1
15,4,393,237,64,129,-1,-1,-1,-1
15,5,297,210,86,125,-1,-1,-1,-1
15,6,978,313,70,144,-1,-1,-1,-1
15,7,903,278,79,156,-1,-1,-1,-1
15,8,610,200,56,106,-1,-1,-1,-1
15,9,582,161,63,117,-1,-1,-1,-1
15,10,336,251,72,141,-1,-1,-1,-1
16,1,404,260,65,130,-1,-1,-1,-1
16,2,959,392,65,163,-1,-1,-1,-1
16,3,678,336,58,147,-1,-1,-1,-1
16,4,393,237,65,129,-1,-1,-1,-1
16,5,297,209,87,125,-1,-1,-1,-1
16,6,978,313,69,144,-1,-1,-1,-1
16,7,902,277,79,158,-1,-1,-1,-1
16,8,608,200,56,106,-1,-1,-1,-1
16,9,581,161,63,118,-1,-1,-1,-1
16,10,336,251,71,141,-1,-1,-1,-1
17,1,403,260,65,130,-1,-1,-1,-1
17,2,959,393,65,163,-1,-1,-1,-1
17,3,677,335,58,147,-1,-1,-1,-1
17,4,395,237,66,129,-1,-1,-1,-1
17,5,301,210,87,127,-1,-1,-1,-1
17,6,977,313,69,144,-1,-1,-1,-1
17,7,901,277,79,158,-1,-1,-1,-1
17,8,602,199,56,106,-1,-1,-1,-1
17,9,578,162,64,119,-1,-1,-1,-1
17,10,334,249,73,142,-1,-1,-1,-1
18,1,403,260,65,130,-1,-1,-1,-1
18,2,959,393,65,163,-1,-1,-1,-1
18,3,677,335,58,147,-1,-1,-1,-1
18,4,396,237,67,130,-1,-1,-1,-1
18,5,304,211,87,127,-1,-1,-1,-1
18,6,976,313,69,144,-1,-1,-1,-1
18,7,900,277,79,158,-1,-1,-1,-1
