1,1,58,358,98,181,-1,-1,-1,-1
1,2,228,276,114,149,-1,-1,-1,-1
1,3,515,255,90,133,-1,-1,-1,-1
1,4,406,350,131,189,-1,-1,-1,-1
1,5,618,285,130,188,-1,-1,-1,-1
1,6,796,240,90,151,-1,-1,-1,-1
1,7,846,431,116,194,-1,-1,-1,-1
1,8,1114,492,165,226,-1,-1,-1,-1
2,1,59,359,97,181,-1,-1,-1,-1
2,2,230,275,113,150,-1,-1,-1,-1
2,3,517,253,91,134,-1,-1,-1,-1
2,4,410,350,131,189,-1,-1,-1,-1
2,5,621,284,129,189,-1,-1,-1,-1
2,6,797,239,91,152,-1,-1,-1,-1
2,7,850,430,117,196,-1,-1,-1,-1
2,8,1121,495,164,223,-1,-1,-1,-1
3,1,59,360,97,181,-1,-1,-1,-1
3,2,231,275,114,149,-1,-1,-1,-1
3,3,520,252,92,134,-1,-1,-1,-1
3,4,414,350,131,190,-1,-1,-1,-1
3,5,623,284,129,188,-1,-1,-1,-1
3,6,797,239,92,152,-1,-1,-1,-1
3,7,855,430,117,196,-1,-1,-1,-1
3,8,1130,497,161,221,-1,-1,-1,-1
4,1,59,361,97,181,-1,-1,-1,-1
4,2,233,274,114,149,-1,-1,-1,-1
4,3,523,250,92,135,-1,-1,-1,-1
4,4,418,350,131,190,-1,-1,-1,-1
4,5,625,283,130,188,-1,-1,-1,-1
4,6,798,238,92,152,-1,-1,-1,-1
4,7,859,429,118,198,-1,-1,-1,-1
4,8,1140,500,157,218,-1,-1,-1,-1
5,1,59,362,98,181,-1,-1,-1,-1
5,2,235,273,114,149,-1,-1,-1,-1
5,3,526,249,93,135,-1,-1,-1,-1
5,4,422,350,132,190,-1,-1,-1,-1
5,5,628,282,129,189,-1,-1,-1,-1
5,6,799,237,92,153,-1,-1,-1,-1
5,7,864,428,119,200,-1,-1,-1,-1
5,8,1150,503,153,215,-1,-1,-1,-1
6,1,59,363,98,181,-1,-1,-1,-1
6,2,236,272,115,150,-1,-1,-1,-1
6,3,529,248,93,135,-1,-1,-1,-1
6,4,426,349,132,192,-1,-1,-1,-1
6,5,630,282,130,188,-1,-1,-1,-1
6,6,800,237,93,153,-1,-1,-1,-1
6,7,868,427,120,201,-1,-1,-1,-1
6,8,1161,506,147,212,-1,-1,-1,-1
7,1,59,364,98,182,-1,-1,-1,-1
7,2,238,271,115,150,-1,-1,-1,-1
7,3,532,246,94,136,-1,-1,-1,-1
7,4,430,349,132,192,-1,-1,-1,-1
7,5,633,281,129,188,-1,-1,-1,-1
7,6,801,236,93,154,-1,-1,-1,-1
7,7,873,427,121,202,-1,-1,-1,-1
7,8,1168,509,146,209,-1,-1,-1,-1
8,1,59,365,98,182,-1,-1,-1,-1
8,2,240,270,115,150,-1,-1,-1,-1
8,3,535,245,95,136,-1,-1,-1,-1
8,4,434,349,132,192,-1,-1,-1,-1
8,5,635,280,130,189,-1,-1,-1,-1
8,6,802,236,93,153,-1,-1,-1,-1
8,7,877,426,122,204,-1,-1,-1,-1
9,1,59,366,99,182,-1,-1,-1,-1
9,2,241,269,116,150,-1,-1,-1,-1
9,3,538,243,95,138,-1,-1,-1,-1
9,4,438,349,133,193,-1,-1,-1,-1
9,5,637,280,130,188,-1,-1,-1,-1
9,6,803,235,94,154,-1,-1,-1,-1
9,7,882,425,123,205,-1,-1,-1,-1
10,1,59,367,99,182,-1,-1,-1,-1
10,2,243,268,116,150,-1,-1,-1,-1
10,3,541,242,96,138,-1,-1,-1,-1
10,4,442,349,133,193,-1,-1,-1,-1
10,5,640,279,130,188,-1,-1,-1,-1
10,6,804,235,94,154,-1,-1,-1,-1
10,7,886,424,124,207,-1,-1,-1,-1
11,1,59,368,99,182,-1,-1,-1,-1
11,2,244,267,117,150,-1,-1,-1,-1
11,3,543,240,98,139,-1,-1,-1,-1
11,4,446,349,133,193,-1,-1,-1,-1
11,5,642,278,130,189,-1,-1,-1,-1
11,6,805,234,95,155,-1,-1,-1,-1
11,7,891,424,125,208,-1,-1,-1,-1
12,1,59,369,100,182,-1,-1,-1,-1
12,2,246,266,117,151,-1,-1,-1,-1
12,3,546,239,99,139,-1,-1,-1,-1
12,4,450,349,133,194,-1,-1,-1,-1
12,5,645,278,129,188,-1,-1,-1,-1
12,6,806,234,95,155,-1,-1,-1,-1
12,7,895,423,126,209,-1,-1,-1,-1
13,1,59,370,100,182,-1,-1,-1,-1
13,2,247,265,118,151,-1,-1,-1,-1
13,3,549,237,100,140,-1,-1,-1,-1
13,4,454,349,133,194,-1,-1,-1,-1
13,5,647,277,130,188,-1,-1,-1,-1
13,6,806,233,96,155,-1,-1,-1,-1
13,7,899,422,128,211,-1,-1,-1,-1
14,1,59,371,101,182,-1,-1,-1,-1
14,2,249,264,118,151,-1,-1,-1,-1
14,3,551,236,101,140,-1,-1,-1,-1
14,4,458,349,133,195,-1,-1,-1,-1
14,5,649,277,130,188,-1,-1,-1,-1
14,6,807,233,97,155,-1,-1,-1,-1
14,7,904,422,128,211,-1,-1,-1,-1
15,1,59,372,101,183,-1,-1,-1,-1
15,2,250,263,119,151,-1,-1,-1,-1
15,3,554,234,102,141,-1,-1,-1,-1
15,4,462,349,133,195,-1,-1,-1,-1
15,5,652,276,129,188,-1,-1,-1,-1
15,6,808,232,97,156,-1,-1,-1,-1
15,7,908,421,130,213,-1,-1,-1,-1
16,1,59,373,101,183,-1,-1,-1,-1
16,2,252,262,120,152,-1,-1,-1,-1
16,3,556,233,104,141,-1,-1,-1,-1
16,4,466,349,133,195,-1,-1,-1,-1
16,5,654,275,130,188,-1,-1,-1,-1
16,6,809,231,98,157,-1,-1,-1,-1
16,7,912,420,132,215,-1,-1,-1,-1
17,1,58,374,103,183,-1,-1,-1,-1
17,2,253,261,121,152,-1,-1,-1,-1
17,3,559,232,105,141,-1,-1,-1,-1
17,4,471,349,132,196,-1,-1,-1,-1
17,5,656,275,130,188,-1,-1,-1,-1
17,6,809,231,99,156,-1,-1,-1,-1
17,7,917,419,132,216,-1,-1,-1,-1
18,1,58,375,103,183,-1,-1,-1,-1
18,2,254,260,122,152,-1,-1,-1,-1
18,3,562,230,106,142,-1,-1,-1,-1
18,4,475,349,133,196,-1,-1,-1,-1
18,5,659,274,130,188,-1,-1,-1,-1
18,6,810,230,100,157,-1,-1,-1,-1
18,7,921,419,134,217,-1,-1,-1,-1
19,1,58,376,104,183,-1,-1,-1,-1
19,2,256,259,122,152,-1,-1,-1,-1
19,3,564,229,108,142,-1,-1,-1,-1
19,4,479,349,133,196,-1,-1,-1,-1
19,5,661,273,130,188,-1,-1,-1,-1
19,6,811,230,100,157,-1,-1,-1,-1
19,7,925,418,135,218,-1,-1,-1,-1
20,1,58,377,104,183,-1,-1,-1,-1
20,2,257,259,123,151,-1,-1,-1,-1
20,3,567,227,109,144,-1,-1,-1,-1
20,4,483,348,133,198,-1,-1,-1,-1
20,5,664,273,129,188,-1,-1,-1,-1
20,6,812,229,101,158,-1,-1,-1,-1
20,7,930,417,136,220,-1,-1,-1,-1
21,1,58,378,105,183,-1,-1,-1,-1
21,2,259,258,123,152,-1,-1,-1,-1
21,3,569,226,111,144,-1,-1,-1,-1
21,4,487,348,133,198,-1,-1,-1,-1
21,5,666,272,130,188,-1,-1,-1,-1
21,6,812,229,102,158,-1,-1,-1,-1
21,7,934,416,137,222,-1,-1,-1,-1
22,1,58,379,105,183,-1,-1,-1,-1
22,2,260,257,125,152,-1,-1,-1,-1
22,3,572,224,112,145,-1,-1,-1,-1
22,4,491,348,133,198,-1,-1,-1,-1
22,5,668,271,130,188,-1,-1,-1,-1
22,6,813,228,103,158,-1,-1,-1,-1
22,7,938,416,139,222,-1,-1,-1,-1
23,1,58,380,106,183,-1,-1,-1,-1
23,2,261,256,126,152,-1,-1,-1,-1
23,3,574,223,114,145,-1,-1,-1,-1
23,4,495,348,133,199,-1,-1,-1,-1
23,5,671,271,130,188,-1,-1,-1,-1
23,6,814,228,104,158,-1,-1,-1,-1
23,7,942,415,141,224,-1,-1,-1,-1
24,1,58,381,106,184,-1,-1,-1,-1
24,2,263,255,126,152,-1,-1,-1,-1
24,3,577,221,115,146,-1,-1,-1,-1
24,4,499,348,133,199,-1,-1,-1,-1
24,5,673,270,130,188,-1,-1,-1,-1
24,6,814,227,105,159,-1,-1,-1,-1
24,7,947,414,141,225,-1,-1,-1,-1
25,1,57,382,107,184,-1,-1,-1,-1
25,2,264,254,127,152,-1,-1,-1,-1
25,3,579,220,117,146,-1,-1,-1,-1
25,4,503,348,133,200,-1,-1,-1,-1
25,5,676,269,129,189,-1,-1,-1,-1
25,6,815,227,106,159,-1,-1,-1,-1
25,7,951,414,143,226,-1,-1,-1,-1
26,1,57,383,108,184,-1,-1,-1,-1
26,2,266,253,127,153,-1,-1,-1,-1
26,3,582,219,117,146,-1,-1,-1,-1
26,4,507,348,133,200,-1,-1,-1,-1
26,5,678,269,130,188,-1,-1,-1,-1
26,6,816,226,106,160,-1,-1,-1,-1
26,7,955,413,144,228,-1,-1,-1,-1
27,1,57,384,108,184,-1,-1,-1,-1
27,2,267,252,128,153,-1,-1,-1,-1
27,3,584,217,119,147,-1,-1,-1,-1
27,4,512,348,132,200,-1,-1,-1,-1
27,5,680,268,130,188,-1,-1,-1,-1
27,6,817,225,107,160,-1,-1,-1,-1
27,7,959,412,146,229,-1,-1,-1,-1
28,1,57,385,109,184,-1,-1,-1,-1
28,2,268,251,130,153,-1,-1,-1,-1
28,3,587,216,120,147,-1,-1,-1,-1
28,4,516,348,132,201,-1,-1,-1,-1
28,5,683,267,129,189,-1,-1,-1,-1
28,6,817,225,108,160,-1,-1,-1,-1
28,7,964,411,147,231,-1,-1,-1,-1
