1,1,278,334,95,175,-1,-1,-1,-1
1,2,588,145,66,148,-1,-1,-1,-1
1,3,154,384,81,181,-1,-1,-1,-1
1,4,390,210,69,153,-1,-1,-1,-1
1,5,520,186,75,156,-1,-1,-1,-1
1,6,832,303,90,151,-1,-1,-1,-1
1,7,999,306,79,178,-1,-1,-1,-1
1,8,644,261,94,166,-1,-1,-1,-1
1,9,350,208,61,136,-1,-1,-1,-1
2,1,280,334,94,175,-1,-1,-1,-1
2,2,589,145,66,147,-1,-1,-1,-1
2,3,154,384,82,183,-1,-1,-1,-1
2,4,394,214,67,150,-1,-1,-1,-1
2,5,521,187,74,155,-1,-1,-1,-1
2,6,834,301,91,154,-1,-1,-1,-1
2,7,1001,306,80,177,-1,-1,-1,-1
2,8,639,260,96,169,-1,-1,-1,-1
2,9,353,209,61,136,-1,-1,-1,-1
3,1,280,334,94,175,-1,-1,-1,-1
3,2,589,145,66,147,-1,-1,-1,-1
3,3,155,384,82,184,-1,-1,-1,-1
3,4,396,214,67,148,-1,-1,-1,-1
3,5,521,187,74,155,-1,-1,-1,-1
3,6,835,300,91,155,-1,-1,-1,-1
3,7,1002,306,79,177,-1,-1,-1,-1
3,8,637,260,97,169,-1,-1,-1,-1
3,9,357,210,60,135,-1,-1,-1,-1
4,1,280,334,95,175,-1,-1,-1,-1
4,2,591,145,64,144,-1,-1,-1,-1
4,3,156,385,82,183,-1,-1,-1,-1
4,4,399,217,66,148,-1,-1,-1,-1
4,5,522,188,75,155,-1,-1,-1,-1
4,6,836,300,91,155,-1,-1,-1,-1
4,7,1003,306,80,177,-1,-1,-1,-1
4,8,633,259,97,171,-1,-1,-1,-1
4,9,361,211,59,134,-1,-1,-1,-1
5,1,281,334,94,175,-1,-1,-1,-1
5,2,591,145,64,143,-1,-1,-1,-1
5,3,156,385,82,183,-1,-1,-1,-1
5,4,400,217,67,147,-1,-1,-1,-1
5,5,523,188,74,154,-1,-1,-1,-1
5,6,836,300,92,155,-1,-1,-1,-1
5,7,1005,306,79,176,-1,-1,-1,-1
5,8,630,259,97,171,-1,-1,-1,-1
5,9,364,212,60,133,-1,-1,-1,-1
6,1,281,334,94,175,-1,-1,-1,-1
6,2,593,146,64,143,-1,-1,-1,-1
6,3,158,385,82,184,-1,-1,-1,-1
6,4,403,220,65,144,-1,-1,-1,-1
6,5,525,188,74,155,-1,-1,-1,-1
6,6,839,300,91,155,-1,-1,-1,-1
6,7,1007,306,79,176,-1,-1,-1,-1
6,8,628,260,97,171,-1,-1,-1,-1
6,9,368,213,60,132,-1,-1,-1,-1
7,1,281,335,95,174,-1,-1,-1,-1
7,2,594,146,65,144,-1,-1,-1,-1
7,3,160,386,82,183,-1,-1,-1,-1
7,4,403,219,66,145,-1,-1,-1,-1
7,5,526,188,75,155,-1,-1,-1,-1
7,6,840,301,92,154,-1,-1,-1,-1
7,7,1008,306,80,177,-1,-1,-1,-1
7,8,627,261,96,171,-1,-1,-1,-1
7,9,372,214,59,132,-1,-1,-1,-1
8,1,281,334,95,176,-1,-1,-1,-1
8,2,594,145,64,143,-1,-1,-1,-1
8,3,162,386,81,184,-1,-1,-1,-1
8,4,405,221,66,145,-1,-1,-1,-1
8,5,526,188,76,156,-1,-1,-1,-1
8,6,841,301,91,155,-1,-1,-1,-1
8,7,1010,306,80,178,-1,-1,-1,-1
8,8,623,263,96,172,-1,-1,-1,-1
8,9,375,215,60,131,-1,-1,-1,-1
9,1,281,334,94,176,-1,-1,-1,-1
9,2,594,145,64,142,-1,-1,-1,-1
9,3,163,387,82,183,-1,-1,-1,-1
9,4,405,220,67,145,-1,-1,-1,-1
9,5,527,188,76,157,-1,-1,-1,-1
9,6,842,301,91,155,-1,-1,-1,-1
9,7,1011,306,80,178,-1,-1,-1,-1
9,8,621,264,96,173,-1,-1,-1,-1
9,9,379,216,59,130,-1,-1,-1,-1
10,1,280,334,95,176,-1,-1,-1,-1
10,2,594,144,63,139,-1,-1,-1,-1
10,3,164,387,82,182,-1,-1,-1,-1
10,4,406,222,67,146,-1,-1,-1,-1
10,5,528,189,75,156,-1,-1,-1,-1
10,6,844,301,92,155,-1,-1,-1,-1
10,7,1012,307,81,177,-1,-1,-1,-1
10,8,613,266,95,173,-1,-1,-1,-1
10,9,382,217,60,129,-1,-1,-1,-1
11,1,280,334,95,177,-1,-1,-1,-1
11,2,594,143,63,139,-1,-1,-1,-1
11,3,165,387,81,182,-1,-1,-1,-1
11,4,406,224,66,144,-1,-1,-1,-1
11,5,528,189,76,156,-1,-1,-1,-1
11,6,846,300,92,156,-1,-1,-1,-1
11,7,1013,307,81,177,-1,-1,-1,-1
11,8,609,267,94,173,-1,-1,-1,-1
11,9,386,218,60,129,-1,-1,-1,-1
12,1,280,335,95,177,-1,-1,-1,-1
12,2,595,143,63,138,-1,-1,-1,-1
12,3,166,387,82,183,-1,-1,-1,-1
12,4,408,226,65,142,-1,-1,-1,-1
12,5,530,189,76,156,-1,-1,-1,-1
12,6,848,300,92,156,-1,-1,-1,-1
12,7,1015,308,80,176,-1,-1,-1,-1
12,8,604,267,94,174,-1,-1,-1,-1
12,9,389,219,60,128,-1,-1,-1,-1
13,1,280,335,95,177,-1,-1,-1,-1
13,2,595,143,64,138,-1,-1,-1,-1
13,3,166,387,83,183,-1,-1,-1,-1
13,4,409,225,65,144,-1,-1,-1,-1
13,5,532,189,75,156,-1,-1,-1,-1
13,6,849,300,92,157,-1,-1,-1,-1
13,7,1016,308,80,176,-1,-1,-1,-1
13,8,602,267,94,174,-1,-1,-1,-1
13,9,392,220,61,127,-1,-1,-1,-1
14,1,280,335,95,177,-1,-1,-1,-1
14,2,595,144,64,138,-1,-1,-1,-1
14,3,167,388,83,183,-1,-1,-1,-1
14,4,411,225,65,145,-1,-1,-1,-1
14,5,533,189,75,155,-1,-1,-1,-1
14,6,851,299,92,157,-1,-1,-1,-1
14,7,1017,307,82,177,-1,-1,-1,-1
14,8,599,267,93,174,-1,-1,-1,-1
14,9,396,221,61,126,-1,-1,-1,-1
15,1,281,335,94,178,-1,-1,-1,-1
15,2,595,145,65,137,-1,-1,-1,-1
15,3,168,389,83,183,-1,-1,-1,-1
15,4,411,225,65,147,-1,-1,-1,-1
15,5,534,189,75,155,-1,-1,-1,-1
15,6,852,299,92,157,-1,-1,-1,-1
15,7,1019,307,82,177,-1,-1,-1,-1
15,8,598,267,93,174,-1,-1,-1,-1
15,9,399,222,61,126,-1,-1,-1,-1
16,1,282,336,93,177,-1,-1,-1,-1
16,2,596,146,66,137,-1,-1,-1,-1
16,3,168,389,84,183,-1,-1,-1,-1
16,4,413,227,64,146,-1,-1,-1,-1
16,5,536,189,75,155,-1,-1,-1,-1
16,6,853,298,93,158,-1,-1,-1,-1
16,7,1020,306,82,179,-1,-1,-1,-1
16,8,594,266,93,177,-1,-1,-1,-1
16,9,402,223,62,125,-1,-1,-1,-1
17,1,282,336,94,178,-1,-1,-1,-1
17,2,597,146,66,137,-1,-1,-1,-1
17,3,169,389,83,183,-1,-1,-1,-1
17,4,414,226,64,147,-1,-1,-1,-1
17,5,537,188,75,157,-1,-1,-1,-1
17,6,855,297,93,159,-1,-1,-1,-1
17,7,1020,306,84,179,-1,-1,-1,-1
17,8,592,265,93,180,-1,-1,-1,-1
17,9,406,224,62,124,-1,-1,-1,-1
18,1,283,337,93,177,-1,-1,-1,-1
18,2,597,146,67,137,-1,-1,-1,-1
18,3,170,389,83,183,-1,-1,-1,-1
18,4,416,228,63,145,-1,-1,-1,-1
18,5,538,188,75,158,-1,-1,-1,-1
18,6,857,297,92,158,-1,-1,-1,-1
18,7,1021,306,85,180,-1,-1,-1,-1
18,8,587,265,94,181,-1,-1,-1,-1
18,9,409,225,63,123,-1,-1,-1,-1
19,1,284,337,92,177,-1,-1,-1,-1
19,2,597,145,68,138,-1,-1,-1,-1
19,3,170,389,84,183,-1,-1,-1,-1
19,4,418,227,63,145,-1,-1,-1,-1
19,5,538,188,76,158,-1,-1,-1,-1
19,6,858,296,93,158,-1,-1,-1,-1
19,7,1022,306,85,181,-1,-1,-1,-1
19,8,584,265,94,183,-1,-1,-1,-1
19,9,412,226,63,122,-1,-1,-1,-1
20,1,286,339,91,176,-1,-1,-1,-1
20,2,598,145,68,137,-1,-1,-1,-1
20,3,171,390,83,182,-1,-1,-1,-1
20,4,418,224,65,151,-1,-1,-1,-1
20,5,539,189,75,158,-1,-1,-1,-1
20,6,860,295,92,158,-1,-1,-1,-1
20,7,1024,306,84,179,-1,-1,-1,-1
20,8,577,265,95,183,-1,-1,-1,-1
20,9,416,227,63,122,-1,-1,-1,-1
21,1,287,339,90,176,-1,-1,-1,-1
21,2,598,144,68,138,-1,-1,-1,-1
21,3,171,391,84,182,-1,-1,-1,-1
21,4,418,225,65,152,-1,-1,-1,-1
21,5,539,189,76,158,-1,-1,-1,-1
21,6,861,295,92,157,-1,-1,-1,-1
21,7,1025,306,84,179,-1,-1,-1,-1
21,8,574,265,95,182,-1,-1,-1,-1
21,9,419,228,64,121,-1,-1,-1,-1
22,1,288,341,89,175,-1,-1,-1,-1
22,2,598,144,69,137,-1,-1,-1,-1
22,3,172,392,84,183,-1,-1,-1,-1
22,4,420,224,66,155,-1,-1,-1,-1
22,5,539,190,75,157,-1,-1,-1,-1
22,6,864,295,91,157,-1,-1,-1,-1
22,7,1026,306,85,178,-1,-1,-1,-1
22,8,570,265,94,180,-1,-1,-1,-1
22,9,422,229,65,120,-1,-1,-1,-1
23,1,289,341,89,176,-1,-1,-1,-1
23,2,599,144,69,137,-1,-1,-1,-1
23,3,173,392,84,184,-1,-1,-1,-1
23,4,421,225,66,152,-1,-1,-1,-1
23,5,539,191,75,156,-1,-1,-1,-1
23,6,865,295,92,157,-1,-1,-1,-1
23,7,1026,306,86,178,-1,-1,-1,-1
23,8,568,264,94,180,-1,-1,-1,-1
23,9,425,230,65,119,-1,-1,-1,-1
24,1,290,342,88,175,-1,-1,-1,-1
24,2,599,144,70,138,-1,-1,-1,-1
24,3,172,393,85,183,-1,-1,-1,-1
24,4,424,225,67,153,-1,-1,-1,-1
24,5,541,192,74,155,-1,-1,-1,-1
24,6,868,296,91,157,-1,-1,-1,-1
24,7,1027,306,86,178,-1,-1,-1,-1
24,8,563,264,94,179,-1,-1,-1,-1
24,9,429,231,65,119,-1,-1,-1,-1
25,1,291,343,88,175,-1,-1,-1,-1
25,2,599,144,70,138,-1,-1,-1,-1
25,3,172,393,84,183,-1,-1,-1,-1
25,4,423,224,68,155,-1,-1,-1,-1
