1,1,1042,190,94,185,-1,-1,-1,-1
1,2,708,509,109,210,-1,-1,-1,-1
1,3,576,311,115,213,-1,-1,-1,-1
1,4,562,196,69,173,-1,-1,-1,-1
1,5,735,348,121,222,-1,-1,-1,-1
1,6,629,444,118,266,-1,-1,-1,-1
1,7,862,209,87,204,-1,-1,-1,-1
1,8,704,289,95,177,-1,-1,-1,-1
1,9,542,228,95,198,-1,-1,-1,-1
2,1,1042,190,94,185,-1,-1,-1,-1
2,2,708,509,109,210,-1,-1,-1,-1
2,3,575,311,115,213,-1,-1,-1,-1
2,4,562,196,70,174,-1,-1,-1,-1
2,5,734,348,122,222,-1,-1,-1,-1
2,6,630,443,117,268,-1,-1,-1,-1
2,7,862,209,87,204,-1,-1,-1,-1
2,8,702,292,100,187,-1,-1,-1,-1
2,9,542,229,94,198,-1,-1,-1,-1
3,1,1046,190,94,187,-1,-1,-1,-1
3,2,711,511,108,208,-1,-1,-1,-1
3,3,572,311,115,213,-1,-1,-1,-1
3,4,563,196,69,174,-1,-1,-1,-1
3,5,727,345,120,222,-1,-1,-1,-1
3,6,632,442,117,267,-1,-1,-1,-1
3,7,866,209,87,204,-1,-1,-1,-1
3,8,696,291,102,189,-1,-1,-1,-1
3,9,544,229,94,198,-1,-1,-1,-1
4,1,1051,191,95,187,-1,-1,-1,-1
4,2,713,511,108,208,-1,-1,-1,-1
4,3,570,310,116,214,-1,-1,-1,-1
4,4,563,196,70,174,-1,-1,-1,-1
4,5,724,345,119,220,-1,-1,-1,-1
4,6,634,442,117,266,-1,-1,-1,-1
4,7,868,209,87,204,-1,-1,-1,-1
4,8,692,291,93,175,-1,-1,-1,-1
4,9,545,230,95,197,-1,-1,-1,-1
5,1,1056,191,95,189,-1,-1,-1,-1
5,2,717,511,108,208,-1,-1,-1,-1
5,3,573,310,116,213,-1,-1,-1,-1
5,4,564,196,70,175,-1,-1,-1,-1
5,5,713,343,119,220,-1,-1,-1,-1
5,6,638,443,114,259,-1,-1,-1,-1
5,7,872,211,86,203,-1,-1,-1,-1
5,8,692,291,93,174,-1,-1,-1,-1
5,9,547,231,94,197,-1,-1,-1,-1
6,1,1062,192,95,190,-1,-1,-1,-1
6,2,719,511,109,208,-1,-1,-1,-1
6,3,574,310,116,213,-1,-1,-1,-1
6,4,564,196,70,175,-1,-1,-1,-1
6,5,707,342,118,220,-1,-1,-1,-1
6,6,641,444,111,252,-1,-1,-1,-1
6,7,874,211,86,204,-1,-1,-1,-1
6,8,686,293,96,180,-1,-1,-1,-1
6,9,548,231,94,197,-1,-1,-1,-1
7,1,1067,192,95,191,-1,-1,-1,-1
7,2,726,512,108,207,-1,-1,-1,-1
7,3,574,312,116,212,-1,-1,-1,-1
7,4,564,196,71,176,-1,-1,-1,-1
7,5,705,341,118,220,-1,-1,-1,-1
7,6,646,441,105,238,-1,-1,-1,-1
7,7,877,212,86,204,-1,-1,-1,-1
