1,1,0,392,55,237,-1,-1,-1,-1
1,2,324,317,84,210,-1,-1,-1,-1
1,3,612,369,125,235,-1,-1,-1,-1
1,4,853,367,96,205,-1,-1,-1,-1
1,5,677,179,81,207,-1,-1,-1,-1
1,6,595,207,82,180,-1,-1,-1,-1
1,7,790,384,66,201,-1,-1,-1,-1
2,1,1,392,55,237,-1,-1,-1,-1
2,2,324,317,84,210,-1,-1,-1,-1
2,3,612,369,125,235,-1,-1,-1,-1
2,4,853,367,96,205,-1,-1,-1,-1
2,5,677,179,81,207,-1,-1,-1,-1
2,6,595,207,81,180,-1,-1,-1,-1
2,7,790,384,66,201,-1,-1,-1,-1
3,1,2,392,55,237,-1,-1,-1,-1
3,2,324,317,84,210,-1,-1,-1,-1
3,3,613,369,125,235,-1,-1,-1,-1
3,4,853,367,96,205,-1,-1,-1,-1
3,5,677,180,81,206,-1,-1,-1,-1
3,6,595,207,81,180,-1,-1,-1,-1
3,7,790,384,66,201,-1,-1,-1,-1
4,1,3,392,55,237,-1,-1,-1,-1
4,2,324,317,84,210,-1,-1,-1,-1
4,3,613,369,125,235,-1,-1,-1,-1
4,4,853,366,96,206,-1,-1,-1,-1
4,5,677,180,80,206,-1,-1,-1,-1
4,6,594,207,82,180,-1,-1,-1,-1
4,7,790,384,66,201,-1,-1,-1,-1
5,1,4,392,56,237,-1,-1,-1,-1
5,2,324,317,84,210,-1,-1,-1,-1
5,3,613,369,125,235,-1,-1,-1,-1
5,4,853,366,96,206,-1,-1,-1,-1
5,5,677,180,80,206,-1,-1,-1,-1
5,6,594,206,81,181,-1,-1,-1,-1
5,7,790,383,66,202,-1,-1,-1,-1
6,1,5,392,56,237,-1,-1,-1,-1
6,2,324,317,84,210,-1,-1,-1,-1
6,3,614,369,125,235,-1,-1,-1,-1
6,4,853,366,96,206,-1,-1,-1,-1
6,5,677,180,80,206,-1,-1,-1,-1
6,6,594,206,81,180,-1,-1,-1,-1
6,7,790,383,66,202,-1,-1,-1,-1
7,1,6,392,56,237,-1,-1,-1,-1
7,2,324,317,84,210,-1,-1,-1,-1
7,3,614,369,125,235,-1,-1,-1,-1
