1,1,1030,150,101,221,-1,-1,-1,-1
1,2,150,219,118,207,-1,-1,-1,-1
1,3,415,250,104,178,-1,-1,-1,-1
1,4,555,25,100,200,-1,-1,-1,-1
1,5,772,63,77,212,-1,-1,-1,-1
1,6,1228,49,51,187,-1,-1,-1,-1
1,7,549,191,138,236,-1,-1,-1,-1
2,1,1024,149,101,222,-1,-1,-1,-1
2,2,150,219,117,206,-1,-1,-1,-1
2,3,411,250,104,179,-1,-1,-1,-1
2,4,558,25,100,199,-1,-1,-1,-1
2,5,772,62,76,210,-1,-1,-1,-1
2,6,1228,46,51,188,-1,-1,-1,-1
2,7,545,192,137,236,-1,-1,-1,-1
3,1,1022,149,101,222,-1,-1,-1,-1
3,2,150,219,117,206,-1,-1,-1,-1
3,3,410,251,105,178,-1,-1,-1,-1
3,4,557,25,100,199,-1,-1,-1,-1
3,5,772,63,75,208,-1,-1,-1,-1
3,6,1227,44,52,189,-1,-1,-1,-1
3,7,544,192,137,236,-1,-1,-1,-1
4,1,1017,150,101,222,-1,-1,-1,-1
4,2,152,220,117,207,-1,-1,-1,-1
4,3,407,252,105,180,-1,-1,-1,-1
4,4,560,26,99,198,-1,-1,-1,-1
4,5,773,63,75,207,-1,-1,-1,-1
4,6,1227,42,51,190,-1,-1,-1,-1
4,7,541,190,138,237,-1,-1,-1,-1
5,1,1014,150,101,222,-1,-1,-1,-1
5,2,153,221,118,207,-1,-1,-1,-1
5,3,405,253,106,180,-1,-1,-1,-1
5,4,561,28,99,196,-1,-1,-1,-1
5,5,772,63,75,207,-1,-1,-1,-1
5,6,1226,41,52,191,-1,-1,-1,-1
5,7,539,189,139,238,-1,-1,-1,-1
6,1,1009,152,100,220,-1,-1,-1,-1
6,2,155,221,117,207,-1,-1,-1,-1
6,3,403,253,105,180,-1,-1,-1,-1
6,4,564,28,97,195,-1,-1,-1,-1
6,5,772,63,75,206,-1,-1,-1,-1
6,6,1226,37,53,193,-1,-1,-1,-1
6,7,539,189,137,237,-1,-1,-1,-1
7,1,1006,153,100,219,-1,-1,-1,-1
7,2,155,221,117,206,-1,-1,-1,-1
7,3,401,253,106,180,-1,-1,-1,-1
7,4,566,28,96,195,-1,-1,-1,-1
7,5,771,63,76,206,-1,-1,-1,-1
7,6,1226,35,53,194,-1,-1,-1,-1
7,7,539,190,136,236,-1,-1,-1,-1
8,1,1001,154,99,218,-1,-1,-1,-1
8,2,156,220,116,205,-1,-1,-1,-1
8,3,398,255,105,179,-1,-1,-1,-1
8,4,566,27,97,198,-1,-1,-1,-1
8,5,771,64,76,204,-1,-1,-1,-1
8,6,1226,34,53,195,-1,-1,-1,-1
8,7,540,191,134,235,-1,-1,-1,-1
9,1,998,154,99,218,-1,-1,-1,-1
9,2,156,220,115,204,-1,-1,-1,-1
9,3,396,255,105,179,-1,-1,-1,-1
9,4,567,27,97,200,-1,-1,-1,-1
9,5,770,64,77,203,-1,-1,-1,-1
9,6,1226,34,53,194,-1,-1,-1,-1
9,7,540,192,133,233,-1,-1,-1,-1
10,1,993,154,99,218,-1,-1,-1,-1
10,2,156,220,114,204,-1,-1,-1,-1
10,3,392,256,105,178,-1,-1,-1,-1
10,4,571,25,97,201,-1,-1,-1,-1
10,5,769,64,78,203,-1,-1,-1,-1
10,6,1226,33,54,196,-1,-1,-1,-1
10,7,538,192,131,233,-1,-1,-1,-1
11,1,989,155,100,217,-1,-1,-1,-1
11,2,155,219,114,205,-1,-1,-1,-1
11,3,390,256,104,178,-1,-1,-1,-1
11,4,573,24,97,201,-1,-1,-1,-1
11,5,767,64,79,202,-1,-1,-1,-1
11,6,1226,32,54,197,-1,-1,-1,-1
11,7,537,193,130,232,-1,-1,-1,-1
12,1,985,156,100,215,-1,-1,-1,-1
12,2,155,219,113,205,-1,-1,-1,-1
12,3,388,257,103,176,-1,-1,-1,-1
12,4,573,20,98,202,-1,-1,-1,-1
12,5,765,64,80,202,-1,-1,-1,-1
12,6,1226,31,55,199,-1,-1,-1,-1
12,7,535,193,129,232,-1,-1,-1,-1
13,1,982,157,100,214,-1,-1,-1,-1
13,2,155,219,112,206,-1,-1,-1,-1
13,3,386,258,103,175,-1,-1,-1,-1
13,4,573,17,98,204,-1,-1,-1,-1
13,5,763,64,81,201,-1,-1,-1,-1
13,6,1227,31,54,200,-1,-1,-1,-1
13,7,534,193,128,232,-1,-1,-1,-1
14,1,978,158,100,214,-1,-1,-1,-1
14,2,157,219,111,206,-1,-1,-1,-1
14,3,382,259,103,174,-1,-1,-1,-1
14,4,574,16,98,202,-1,-1,-1,-1
14,5,762,64,82,201,-1,-1,-1,-1
14,6,1227,28,55,203,-1,-1,-1,-1
14,7,532,193,126,233,-1,-1,-1,-1
15,1,974,159,101,214,-1,-1,-1,-1
15,2,158,220,110,205,-1,-1,-1,-1
15,3,379,260,103,173,-1,-1,-1,-1
15,4,574,15,97,202,-1,-1,-1,-1
15,5,760,64,82,200,-1,-1,-1,-1
15,6,1228,26,54,206,-1,-1,-1,-1
15,7,531,194,125,232,-1,-1,-1,-1
16,1,969,159,102,214,-1,-1,-1,-1
16,2,157,221,109,205,-1,-1,-1,-1
16,3,376,262,103,172,-1,-1,-1,-1
16,4,574,14,98,201,-1,-1,-1,-1
16,5,758,64,84,201,-1,-1,-1,-1
16,6,1226,26,55,206,-1,-1,-1,-1
16,7,529,193,124,234,-1,-1,-1,-1
17,1,965,159,103,214,-1,-1,-1,-1
17,2,156,222,108,205,-1,-1,-1,-1
17,3,373,262,103,173,-1,-1,-1,-1
17,4,573,13,99,201,-1,-1,-1,-1
17,5,757,64,84,201,-1,-1,-1,-1
17,6,1225,26,54,206,-1,-1,-1,-1
17,7,527,193,123,234,-1,-1,-1,-1
